date,value
2013-04-13,83.13511594645449
2013-04-14,82.01166843366455
2013-04-15,84.2585634592444
2013-04-16,75.27098335692502
2013-04-17,75.27098335692502
2013-04-18,73.02408833134515
2013-04-19,77.51787838250486
2013-04-20,92.12269604877388
2013-04-21,89.87580102319404
2013-04-22,77.51787838250486
2013-04-23,79.76477340808471
2013-04-24,75.27098335692502
2013-04-25,75.27098335692502
2013-04-26,75.27098335692502
2013-04-27,80.88822092087463
2013-04-28,78.64132589529478
2013-04-29,77.51787838250486
2013-04-30,77.51787838250486
2013-05-01,82.01166843366455
2013-05-02,76.39443086971494
2013-05-03,79.76477340808471
2013-05-04,86.50545848482426
2013-05-05,82.01166843366455
2013-05-06,76.39443086971494
2013-05-07,78.64132589529478
2013-05-08,76.39443086971494
2013-05-09,75.27098335692502
2013-05-10,71.90064081855523
2013-05-11,82.01166843366455
2013-05-12,78.64132589529478
2013-05-13,83.13511594645449
2013-05-14,75.27098335692502
2013-05-15,75.27098335692502
2013-05-16,75.27098335692502
2013-05-17,75.27098335692502
2013-05-18,74.14753584413508
2013-05-19,80.88822092087463
2013-05-20,78.64132589529478
2013-05-21,74.14753584413508
2013-05-22,77.51787838250486
2013-05-23,74.14753584413508
2013-05-24,80.88822092087463
2013-05-25,87.6289059976142
2013-05-26,82.01166843366455
2013-05-27,76.39443086971494
2013-05-28,78.64132589529478
2013-05-29,79.76477340808471
2013-05-30,83.13511594645449
2013-05-31,96.61648609993358
2013-06-01,89.87580102319404
2013-06-02,82.01166843366455
2013-06-03,82.01166843366455
2013-06-04,85.38201097203434
2013-06-05,77.51787838250486
2013-06-06,83.13511594645449
2013-06-07,87.6289059976142
2013-06-08,87.6289059976142
2013-06-09,87.6289059976142
2013-06-10,82.01166843366455
2013-06-11,79.76477340808471
2013-06-12,76.39443086971494
2013-06-13,82.01166843366455
2013-06-14,84.2585634592444
2013-06-15,88.75235351040413
2013-06-16,93.2461435615638
2013-06-17,84.2585634592444
2013-06-18,83.13511594645449
2013-06-19,78.64132589529478
2013-06-20,77.51787838250486
2013-06-21,82.01166843366455
2013-06-22,84.2585634592444
2013-06-23,85.38201097203434
2013-06-24,85.38201097203434
2013-06-25,79.76477340808471
2013-06-26,79.76477340808471
2013-06-27,83.13511594645449
2013-06-28,78.64132589529478
2013-06-29,89.87580102319404
