date,value
2013-09-01,33.7714898455642
2013-09-02,44.325080422303
2013-09-03,56.989389114389574
2013-09-04,56.989389114389574
2013-09-05,59.10010722973733
2013-09-06,54.878670999041816
2013-09-07,40.10364419160747
2013-09-08,37.992926076259714
2013-09-09,56.989389114389574
2013-09-10,61.210825345085105
2013-09-11,56.989389114389574
2013-09-12,61.210825345085105
2013-09-13,54.878670999041816
2013-09-14,40.10364419160747
2013-09-15,40.10364419160747
2013-09-16,61.210825345085105
2013-09-17,63.32154346043286
2013-09-18,65.43226157578061
2013-09-19,67.5429796911284
2013-09-20,61.210825345085105
2013-09-21,42.214362306955245
2013-09-22,40.10364419160747
2013-09-23,63.32154346043286
2013-09-24,67.5429796911284
2013-09-25,71.7644159218239
2013-09-26,71.7644159218239
2013-09-27,69.65369780647615
2013-09-28,48.54651665299853
2013-09-29,50.65723476834629
2013-09-30,86.53944272925823
2013-10-01,113.97877822877912
2013-10-02,103.42518765204035
2013-10-03,103.42518765204035
2013-10-04,90.76087895995377
2013-10-05,61.210825345085105
2013-10-06,65.43226157578061
2013-10-07,109.75734199808363
2013-10-08,139.3073956129523
2013-10-09,135.0859593822568
2013-10-10,124.53236880551796
2013-10-11,97.09303330599705
2013-10-12,71.7644159218239
2013-10-13,82.3180064985627
2013-10-14,126.64308692086573
2013-10-15,143.5288318436478
2013-10-16,211.0718115347762
2013-10-17,194.1860666119941
2013-10-18,94.98231519064927
2013-10-19,63.32154346043286
2013-10-20,56.989389114389574
2013-10-21,78.09657026786721
2013-10-22,75.98585215251944
2013-10-23,71.7644159218239
2013-10-24,67.5429796911284
2013-10-25,61.210825345085105
2013-10-26,42.214362306955245
2013-10-27,42.214362306955245
2013-10-28,63.32154346043286
2013-10-29,71.7644159218239
2013-10-30,67.5429796911284
2013-10-31,63.32154346043286
2013-11-01,56.989389114389574
2013-11-02,40.10364419160747
2013-11-03,40.10364419160747
2013-11-04,61.210825345085105
2013-11-05,63.32154346043286
2013-11-06,63.32154346043286
