date,value
2014-05-19,125.56454188037813
2014-05-20,124.2287488816507
2014-05-21,118.885576886741
2014-05-22,122.89295588292327
2014-05-23,124.2287488816507
2014-05-24,124.2287488816507
2014-05-25,114.87819789055872
2014-05-26,117.54978388801355
2014-05-27,122.89295588292327
2014-05-28,121.55716288419585
2014-05-29,125.56454188037813
2014-05-30,124.2287488816507
2014-05-31,126.90033487910557
2014-06-01,117.54978388801355
2014-06-02,122.89295588292327
2014-06-03,121.55716288419585
2014-06-04,121.55716288419585
2014-06-05,124.2287488816507
2014-06-06,125.56454188037813
2014-06-07,128.23612787783298
2014-06-08,120.22136988546842
2014-06-09,126.90033487910557
2014-06-10,121.55716288419585
2014-06-11,120.22136988546842
2014-06-12,120.22136988546842
2014-06-13,117.54978388801355
2014-06-14,118.885576886741
2014-06-15,112.20661189310385
2014-06-16,117.54978388801355
2014-06-17,117.54978388801355
2014-06-18,121.55716288419585
2014-06-19,122.89295588292327
2014-06-20,124.2287488816507
2014-06-21,122.89295588292327
2014-06-22,116.21399088928614
2014-06-23,121.55716288419585
2014-06-24,121.55716288419585
2014-06-25,121.55716288419585
2014-06-26,122.89295588292327
2014-06-27,121.55716288419585
2014-06-28,122.89295588292327
2014-06-29,113.54240489183128
2014-06-30,116.21399088928614
2014-07-01,117.54978388801355
2014-07-02,120.22136988546842
2014-07-03,122.89295588292327
2014-07-04,120.22136988546842
2014-07-05,121.55716288419585
2014-07-06,118.885576886741
2014-07-07,122.89295588292327
2014-07-08,120.22136988546842
2014-07-09,117.54978388801355
2014-07-10,121.55716288419585
2014-07-11,126.90033487910557
2014-07-12,126.90033487910557
2014-07-13,117.54978388801355
2014-07-14,125.56454188037813
2014-07-15,126.90033487910557
2014-07-16,126.90033487910557
2014-07-17,125.56454188037813
2014-07-18,125.56454188037813
2014-07-19,132.24350687401522
2014-07-20,125.56454188037813
2014-07-21,126.90033487910557
2014-07-22,126.90033487910557
2014-07-23,129.5719208765604
2014-07-24,126.90033487910557
