date,value
2015-04-07,132.97539216580395
2015-04-08,133.7657707174426
2015-04-09,134.56798269127586
2015-04-10,136.1605732167477
2015-04-11,132.78359667528954
2015-04-12,126.46056826218056
2015-04-13,132.78359667528954
2015-04-14,128.04132536545782
2015-04-15,132.78359667528954
2015-04-16,132.78359667528954
2015-04-17,131.20283957201232
2015-04-18,129.62208246873507
2015-04-19,121.71829695234878
2015-04-20,131.20283957201232
2015-04-21,135.9451108818441
2015-04-22,129.62208246873507
2015-04-23,132.78359667528954
2015-04-24,132.78359667528954
2015-04-25,128.04132536545782
2015-04-26,120.13753984907152
2015-04-27,129.62208246873507
2015-04-28,129.62208246873507
2015-04-29,129.62208246873507
2015-04-30,132.78359667528954
2015-05-01,134.36435377856685
2015-05-02,129.62208246873507
2015-05-03,118.55678274579428
2015-05-04,124.8798111589033
2015-05-05,129.62208246873507
2015-05-06,131.20283957201232
2015-05-07,131.20283957201232
2015-05-08,132.78359667528954
2015-05-09,131.20283957201232
2015-05-10,121.71829695234878
2015-05-11,129.62208246873507
2015-05-12,126.46056826218056
2015-05-13,129.62208246873507
2015-05-14,129.62208246873507
2015-05-15,134.36435377856685
2015-05-16,131.20283957201232
2015-05-17,120.13753984907152
2015-05-18,129.62208246873507
2015-05-19,128.04132536545782
2015-05-20,128.04132536545782
2015-05-21,129.62208246873507
2015-05-22,131.20283957201232
2015-05-23,131.20283957201232
2015-05-24,121.71829695234878
2015-05-25,129.62208246873507
2015-05-26,129.62208246873507
2015-05-27,129.62208246873507
2015-05-28,128.04132536545782
2015-05-29,129.62208246873507
2015-05-30,126.46056826218056
2015-05-31,123.29905405562604
2015-06-01,128.04132536545782
2015-06-02,126.46056826218056
2015-06-03,129.62208246873507
2015-06-04,132.78359667528954
2015-06-05,131.20283957201232
2015-06-06,129.62208246873507
2015-06-07,123.29905405562604
2015-06-08,128.04132536545782
2015-06-09,128.04132536545782
2015-06-10,129.62208246873507
2015-06-11,129.62208246873507
2015-06-12,131.20283957201232
2015-06-13,132.78359667528954
2015-06-14,126.46056826218056
2015-06-15,128.04132536545782
2015-06-16,129.62208246873507
2015-06-17,129.62208246873507
2015-06-18,132.78359667528954
2015-06-19,132.78359667528954
2015-06-20,135.9451108818441
2015-06-21,123.29905405562604
2015-06-22,135.9451108818441
2015-06-23,134.36435377856685
2015-06-24,134.36435377856685
2015-06-25,137.52586798512135
2015-06-26,134.36435377856685
2015-06-27,135.9451108818441
2015-06-28,129.62208246873507
2015-06-29,135.9451108818441
2015-06-30,135.9451108818441
2015-07-01,132.78359667528954
2015-07-02,134.36435377856685
2015-07-03,135.9451108818441
2015-07-04,134.36435377856685
2015-07-05,129.62208246873507
2015-07-06,135.9451108818441
2015-07-07,135.9451108818441
2015-07-08,139.1066250883986
2015-07-09,137.52586798512135
2015-07-10,140.68738219167588
2015-07-11,140.68738219167588
2015-07-12,137.52586798512135
2015-07-13,137.52586798512135
2015-07-14,137.52586798512135
2015-07-15,139.1066250883986
2015-07-16,137.52586798512135
2015-07-17,135.9451108818441
2015-07-18,135.9451108818441
2015-07-19,131.20283957201232
2015-07-20,145.42965350150763
2015-07-21,147.0104106047849
2015-07-22,150.1719248113394
2015-07-23,145.42965350150763
2015-07-24,150.1719248113394
2015-07-25,143.84889639823038
2015-07-26,140.68738219167588
2015-07-27,147.0104106047849
2015-07-28,147.0104106047849
2015-07-29,143.84889639823038
2015-07-30,150.1719248113394
2015-07-31,147.0104106047849
2015-08-01,145.42965350150763
2015-08-02,137.52586798512135
2015-08-03,148.59116770806216
2015-08-04,148.59116770806216
2015-08-05,147.0104106047849
2015-08-06,147.0104106047849
2015-08-07,145.42965350150763
2015-08-08,158.0757103277257
2015-08-09,147.0104106047849
2015-08-10,148.59116770806216
2015-08-11,148.59116770806216
2015-08-12,145.42965350150763
2015-08-13,147.0104106047849
2015-08-14,145.42965350150763
2015-08-15,140.68738219167588
2015-08-16,137.52586798512135
2015-08-17,143.84889639823038
2015-08-18,143.84889639823038
