date,value
2013-09-29,110.71605645904769
2013-09-30,116.79373185114899
2013-10-01,114.09326136228636
2013-10-02,111.3960244577444
2013-10-03,115.44673019103836
2013-10-04,116.79373185114899
2013-10-05,116.79373185114899
2013-10-06,111.3927908734237
2013-10-07,117.470466265525
2013-10-08,116.12023102109369
2013-10-09,117.46723268120432
2013-10-10,116.79373185114899
2013-10-11,120.17093675438764
2013-10-12,116.12346460541436
2013-10-13,111.3960244577444
2013-10-14,117.470466265525
2013-10-15,119.49743592433235
2013-10-16,114.76999577666237
2013-10-17,121.52117199881896
2013-10-18,124.21840890336092
2013-10-19,120.17093675438764
2013-10-20,113.41976053223104
2013-10-21,122.19790641319496
2013-10-22,124.89514331773692
2013-10-23,121.51793841449827
2013-10-24,120.84443758444296
2013-10-25,122.87140724325027
2013-10-26,120.17093675438764
2013-10-27,113.41652694791034
2013-10-28,119.49420234001164
2013-10-29,119.49420234001164
2013-10-30,120.84767116876364
2013-10-31,121.52117199881896
2013-11-01,127.59238022227888
2013-11-02,116.79373185114899
2013-11-03,108.01881955450573
2013-11-04,116.11699743677298
2013-11-05,114.76999577666237
2013-11-06,118.14396709558031
2013-11-07,120.45872575892868
2013-11-08,116.39831927267264
2013-11-09,115.04485044392064
2013-11-10,108.2775063001606
2013-11-11,116.39831927267264
2013-11-12,117.7517881014247
2013-11-13,116.39831927267264
2013-11-14,119.1052569301767
2013-11-15,116.39831927267264
2013-11-16,116.39831927267264
2013-11-17,108.2775063001606
2013-11-18,119.1052569301767
2013-11-19,117.7517881014247
2013-11-20,117.7517881014247
2013-11-21,119.1052569301767
2013-11-22,120.45872575892868
2013-11-23,119.1052569301767
2013-11-24,110.98444395766462
2013-11-25,117.7517881014247
2013-11-26,119.1052569301767
2013-11-27,120.45872575892868
2013-11-28,119.1052569301767
2013-11-29,131.28647638894475
2013-11-30,121.81219458768068
2013-12-01,110.98444395766462
2013-12-02,124.51913224518471
2013-12-03,119.1052569301767
2013-12-04,119.1052569301767
2013-12-05,119.1052569301767
2013-12-06,115.04485044392064
2013-12-07,117.7517881014247
2013-12-08,108.2775063001606
2013-12-09,117.7517881014247
2013-12-10,116.39831927267264
2013-12-11,117.7517881014247
2013-12-12,116.39831927267264
2013-12-13,117.7517881014247
2013-12-14,117.7517881014247
2013-12-15,113.69138161516865
2013-12-16,120.45872575892868
2013-12-17,125.8726010739367
2013-12-18,121.81219458768068
2013-12-19,123.16566341643271
2013-12-20,121.81219458768068
2013-12-21,123.16566341643271
2013-12-22,116.39831927267264
2013-12-23,127.22606990268869
2013-12-24,128.57953873144072
2013-12-25,121.81219458768068
2013-12-26,128.57953873144072
2013-12-27,125.8726010739367
2013-12-28,121.81219458768068
2013-12-29,113.69138161516865
2013-12-30,123.16566341643271
2013-12-31,121.81219458768068
2014-01-01,119.1052569301767
2014-01-02,120.45872575892868
2014-01-03,121.81219458768068
2014-01-04,115.04485044392064
2014-01-05,109.6309751289126
2014-01-06,119.1052569301767
2014-01-07,113.69138161516865
2014-01-08,116.39831927267264
2014-01-09,115.04485044392064
2014-01-10,113.69138161516865
2014-01-11,112.33791278641662
2014-01-12,108.2775063001606
2014-01-13,112.33791278641662
2014-01-14,112.33791278641662
2014-01-15,113.69138161516865
2014-01-16,112.33791278641662
2014-01-17,116.39831927267264
2014-01-18,113.69138161516865
2014-01-19,108.2775063001606
2014-01-20,112.33791278641662
2014-01-21,113.69138161516865
2014-01-22,110.98444395766462
2014-01-23,110.98444395766462
2014-01-24,116.39831927267264
2014-01-25,116.39831927267264
2014-01-26,106.9240374714086
2014-01-27,113.69138161516865
2014-01-28,112.33791278641662
2014-01-29,113.69138161516865
2014-01-30,113.69138161516865
2014-01-31,113.69138161516865
2014-02-01,113.69138161516865
2014-02-02,106.9240374714086
2014-02-03,113.69138161516865
2014-02-04,112.33791278641662
2014-02-05,112.33791278641662
2014-02-06,92.03588035513651
2014-02-07,112.33791278641662
2014-02-08,113.69138161516865
2014-02-09,108.2775063001606
2014-02-10,113.69138161516865
2014-02-11,115.04485044392064
2014-02-12,112.33791278641662
2014-02-13,110.98444395766462
2014-02-14,112.33791278641662
2014-02-15,112.33791278641662
2014-02-16,108.2775063001606
2014-02-17,116.39831927267264
2014-02-18,116.39831927267264
2014-02-19,116.39831927267264
2014-02-20,115.04485044392064
2014-02-21,117.7517881014247
2014-02-22,115.04485044392064
2014-02-23,115.04485044392064
2014-02-24,120.45872575892868
2014-02-25,124.51913224518471
2014-02-26,121.81219458768068
2014-02-27,117.7517881014247
2014-02-28,119.1052569301767
2014-03-01,116.39831927267264
2014-03-02,110.98444395766462
2014-03-03,117.7517881014247
2014-03-04,117.7517881014247
2014-03-05,116.39831927267264
2014-03-06,116.39831927267264
2014-03-07,116.39831927267264
2014-03-08,115.04485044392064
2014-03-09,110.98444395766462
2014-03-10,116.39831927267264
2014-03-11,115.04485044392064
2014-03-12,113.69138161516865
2014-03-13,116.39831927267264
2014-03-14,116.39831927267264
2014-03-15,113.69138161516865
2014-03-16,106.9240374714086
