date,value
2016-06-01,143.671460088596
2016-06-02,143.671460088596
2016-06-03,145.5134018846037
2016-06-04,141.82951829258838
2016-06-05,130.7778675165425
2016-06-06,138.14563470057308
2016-06-07,139.98757649658074
2016-06-08,141.82951829258838
2016-06-09,143.671460088596
2016-06-10,145.5134018846037
2016-06-11,138.14563470057308
2016-06-12,134.46175110855782
2016-06-13,139.98757649658074
2016-06-14,143.671460088596
2016-06-15,141.82951829258838
2016-06-16,143.671460088596
2016-06-17,145.5134018846037
2016-06-18,145.5134018846037
2016-06-19,136.30369290456542
2016-06-20,145.5134018846037
2016-06-21,145.5134018846037
2016-06-22,143.671460088596
2016-06-23,143.671460088596
2016-06-24,178.6683542127412
2016-06-25,151.0392272726266
2016-06-26,139.98757649658074
2016-06-27,154.72311086464182
2016-06-28,156.5650526606495
2016-06-29,154.72311086464182
2016-06-30,151.0392272726266
2016-07-01,151.0392272726266
2016-07-02,145.5134018846037
2016-07-03,141.82951829258838
2016-07-04,145.5134018846037
2016-07-05,147.3553436806113
2016-07-06,145.5134018846037
2016-07-07,147.3553436806113
2016-07-08,151.0392272726266
2016-07-09,151.0392272726266
2016-07-10,139.98757649658074
2016-07-11,151.0392272726266
2016-07-12,152.88116906863422
2016-07-13,152.88116906863422
2016-07-14,154.72311086464182
2016-07-15,152.88116906863422
2016-07-16,147.3553436806113
2016-07-17,145.5134018846037
2016-07-18,152.88116906863422
2016-07-19,151.0392272726266
2016-07-20,152.88116906863422
2016-07-21,156.5650526606495
2016-07-22,149.1972854766189
2016-07-23,152.88116906863422
2016-07-24,143.671460088596
2016-07-25,152.88116906863422
2016-07-26,151.0392272726266
2016-07-27,154.72311086464182
2016-07-28,158.40699445665717
2016-07-29,158.40699445665717
2016-07-30,152.88116906863422
2016-07-31,145.5134018846037
2016-08-01,151.0392272726266
2016-08-02,152.88116906863422
2016-08-03,154.72311086464182
2016-08-04,152.88116906863422
2016-08-05,154.72311086464182
2016-08-06,151.0392272726266
2016-08-07,141.82951829258838
2016-08-08,151.0392272726266
2016-08-09,149.1972854766189
2016-08-10,149.1972854766189
2016-08-11,149.1972854766189
2016-08-12,149.1972854766189
2016-08-13,147.3553436806113
2016-08-14,139.98757649658074
2016-08-15,143.671460088596
2016-08-16,149.1972854766189
2016-08-17,147.3553436806113
2016-08-18,143.671460088596
2016-08-19,151.0392272726266
2016-08-20,145.5134018846037
2016-08-21,139.98757649658074
2016-08-22,151.0392272726266
2016-08-23,151.0392272726266
2016-08-24,151.0392272726266
2016-08-25,152.88116906863422
2016-08-26,152.88116906863422
2016-08-27,151.0392272726266
2016-08-28,143.671460088596
2016-08-29,145.5134018846037
2016-08-30,151.0392272726266
2016-08-31,152.88116906863422
2016-09-01,152.88116906863422
2016-09-02,158.40699445665717
2016-09-03,151.0392272726266
2016-09-04,145.5134018846037
2016-09-05,141.82951829258838
2016-09-06,149.1972854766189
2016-09-07,167.61670343669536
2016-09-08,184.19417960076413
2016-09-09,169.458645232703
2016-09-10,162.09087804867244
2016-09-11,147.3553436806113
