date,value
2016-01-16,140.93523539324644
2016-01-17,129.850441598272
2016-01-18,147.26940327608895
2016-01-19,145.68586130537838
2016-01-20,148.8529452467996
2016-01-21,152.0200291882209
2016-01-22,145.68586130537838
2016-01-23,136.18460948111453
2016-01-24,133.01752553969328
2016-01-25,140.93523539324644
2016-01-26,136.18460948111453
2016-01-27,145.68586130537838
2016-01-28,145.68586130537838
2016-01-29,145.68586130537838
2016-01-30,144.10231933466767
2016-01-31,133.01752553969328
2016-02-01,140.93523539324644
2016-02-02,142.5187773639571
2016-02-03,142.5187773639571
2016-02-04,142.5187773639571
2016-02-05,142.5187773639571
2016-02-06,137.76815145182516
2016-02-07,133.01752553969328
2016-02-08,145.68586130537838
2016-02-09,145.68586130537838
2016-02-10,144.10231933466767
2016-02-11,147.26940327608895
2016-02-12,145.68586130537838
2016-02-13,137.76815145182516
2016-02-14,125.0998156861401
2016-02-15,144.10231933466767
2016-02-16,144.10231933466767
2016-02-17,142.5187773639571
2016-02-18,145.68586130537838
2016-02-19,144.10231933466767
2016-02-20,137.76815145182516
2016-02-21,131.43398356898263
2016-02-22,147.26940327608895
2016-02-23,145.68586130537838
2016-02-24,140.93523539324644
2016-02-25,140.93523539324644
2016-02-26,142.5187773639571
2016-02-27,136.18460948111453
2016-02-28,134.6010675104039
2016-02-29,144.10231933466767
2016-03-01,145.68586130537838
2016-03-02,142.5187773639571
2016-03-03,144.10231933466767
2016-03-04,144.10231933466767
2016-03-05,137.76815145182516
2016-03-06,129.850441598272
2016-03-07,136.18460948111453
2016-03-08,145.68586130537838
2016-03-09,142.5187773639571
2016-03-10,142.5187773639571
2016-03-11,142.5187773639571
2016-03-12,142.5187773639571
2016-03-13,134.6010675104039
2016-03-14,144.10231933466767
2016-03-15,139.35169342253582
2016-03-16,137.76815145182516
2016-03-17,145.68586130537838
2016-03-18,144.10231933466767
2016-03-19,136.18460948111453
2016-03-20,128.26689962756137
2016-03-21,147.26940327608895
2016-03-22,148.8529452467996
2016-03-23,139.35169342253582
2016-03-24,134.6010675104039
2016-03-25,137.76815145182516
2016-03-26,142.5187773639571
2016-03-27,134.6010675104039
2016-03-28,144.10231933466767
2016-03-29,142.5187773639571
2016-03-30,142.5187773639571
2016-03-31,140.93523539324644
2016-04-01,144.10231933466767
2016-04-02,140.93523539324644
2016-04-03,136.18460948111453
2016-04-04,142.5187773639571
2016-04-05,144.10231933466767
2016-04-06,142.5187773639571
2016-04-07,142.5187773639571
2016-04-08,147.26940327608895
2016-04-09,140.93523539324644
2016-04-10,134.6010675104039
2016-04-11,140.93523539324644
2016-04-12,140.93523539324644
2016-04-13,140.93523539324644
2016-04-14,139.35169342253582
2016-04-15,139.35169342253582
2016-04-16,139.35169342253582
2016-04-17,131.43398356898263
2016-04-18,142.5187773639571
2016-04-19,140.93523539324644
2016-04-20,140.93523539324644
2016-04-21,147.26940327608895
2016-04-22,145.68586130537838
2016-04-23,137.76815145182516
2016-04-24,131.43398356898263
2016-04-25,137.76815145182516
2016-04-26,139.35169342253582
2016-04-27,142.5187773639571
2016-04-28,140.93523539324644
2016-04-29,140.93523539324644
2016-04-30,137.76815145182516
2016-05-01,133.01752553969328
2016-05-02,139.35169342253582
2016-05-03,137.76815145182516
2016-05-04,139.35169342253582
