date,value
2013-08-16,122.57715107006788
2013-08-17,121.23014940995724
2013-08-18,119.88314774984659
2013-08-19,121.23014940995724
2013-08-20,117.18914442962532
2013-08-21,118.53614608973598
2013-08-22,117.18914442962532
2013-08-23,117.18914442962532
2013-08-24,117.18914442962532
2013-08-25,110.45413612907215
2013-08-26,111.8011377891828
2013-08-27,115.8421427695147
2013-08-28,121.23014940995724
2013-08-29,118.53614608973598
2013-08-30,118.53614608973598
2013-08-31,118.53614608973598
2013-09-01,110.45413612907215
2013-09-02,115.8421427695147
2013-09-03,114.49514110940407
2013-09-04,115.8421427695147
2013-09-05,118.53614608973598
2013-09-06,115.8421427695147
2013-09-07,117.18914442962532
2013-09-08,111.8011377891828
2013-09-09,111.8011377891828
2013-09-10,121.23014940995724
2013-09-11,134.7001660110636
2013-09-12,126.6181560503998
2013-09-13,121.23014940995724
2013-09-14,121.23014940995724
2013-09-15,110.45413612907215
2013-09-16,117.18914442962532
2013-09-17,119.88314774984659
2013-09-18,119.88314774984659
2013-09-19,119.88314774984659
2013-09-20,121.23014940995724
2013-09-21,121.23014940995724
2013-09-22,113.14813944929342
2013-09-23,117.18914442962532
2013-09-24,115.8421427695147
2013-09-25,117.18914442962532
2013-09-26,115.8421427695147
2013-09-27,115.8421427695147
2013-09-28,117.18914442962532
2013-09-29,111.8011377891828
2013-09-30,117.18914442962532
2013-10-01,114.49514110940407
2013-10-02,110.45413612907215
2013-10-03,114.49514110940407
2013-10-04,117.18914442962532
2013-10-05,117.18914442962532
2013-10-06,111.8011377891828
2013-10-07,117.18914442962532
2013-10-08,115.8421427695147
2013-10-09,118.53614608973598
2013-10-10,117.18914442962532
2013-10-11,119.88314774984659
2013-10-12,114.49514110940407
2013-10-13,110.45413612907215
2013-10-14,117.18914442962532
2013-10-15,118.53614608973598
2013-10-16,114.49514110940407
2013-10-17,121.23014940995724
2013-10-18,125.27115439028915
2013-10-19,119.88314774984659
2013-10-20,113.14813944929342
2013-10-21,121.23014940995724
2013-10-22,125.27115439028915
2013-10-23,122.57715107006788
2013-10-24,121.23014940995724
2013-10-25,122.57715107006788
2013-10-26,119.88314774984659
2013-10-27,114.49514110940407
2013-10-28,119.88314774984659
2013-10-29,119.88314774984659
2013-10-30,119.88314774984659
2013-10-31,121.23014940995724
2013-11-01,129.31215937062106
2013-11-02,117.18914442962532
2013-11-03,107.76013280885088
2013-11-04,117.18914442962532
2013-11-05,114.49514110940407
2013-11-06,118.53614608973598
