date,value
2017-02-21,160.25157674369254
2017-02-22,160.25157674369254
2017-02-23,158.297289222428
2017-02-24,150.48013913736983
2017-02-25,154.3887141798989
2017-02-26,150.48013913736983
2017-02-27,168.06872682875073
2017-02-28,166.11443930748618
2017-03-01,162.20586426495709
2017-03-02,164.16015178622163
2017-03-03,168.06872682875073
2017-03-04,154.3887141798989
2017-03-05,152.43442665863438
2017-03-06,158.297289222428
2017-03-07,158.297289222428
2017-03-08,154.3887141798989
2017-03-09,154.3887141798989
2017-03-10,158.297289222428
2017-03-11,146.57156409484077
2017-03-12,142.66298905231164
2017-03-13,138.75441400978258
2017-03-14,156.34300170116344
2017-03-15,156.34300170116344
2017-03-16,158.297289222428
2017-03-17,158.297289222428
2017-03-18,152.43442665863438
2017-03-19,146.57156409484077
2017-03-20,158.297289222428
2017-03-21,162.20586426495709
2017-03-22,160.25157674369254
2017-03-23,164.16015178622163
2017-03-24,162.20586426495709
2017-03-25,156.34300170116344
2017-03-26,154.3887141798989
2017-03-27,158.297289222428
2017-03-28,158.297289222428
2017-03-29,168.06872682875073
2017-03-30,175.8858769138089
2017-03-31,195.42875212645438
2017-04-01,166.11443930748618
