date,value
2015-08-25,156.06293061453778
2015-08-26,146.60457118335364
2015-08-27,148.18096442188434
2015-08-28,148.18096442188434
2015-08-29,145.02817794482297
2015-08-30,135.56981851363886
2015-08-31,140.2989982292309
2015-09-01,143.4517847062923
2015-09-02,143.4517847062923
2015-09-03,145.02817794482297
2015-09-04,145.02817794482297
2015-09-05,140.2989982292309
2015-09-06,133.99342527510817
2015-09-07,140.2989982292309
2015-09-08,138.72260499070023
2015-09-09,149.75735766041504
2015-09-10,154.4865373760071
2015-09-11,148.18096442188434
2015-09-12,145.02817794482297
2015-09-13,133.99342527510817
2015-09-14,140.2989982292309
2015-09-15,140.2989982292309
2015-09-16,138.72260499070023
2015-09-17,132.4170320365775
2015-09-18,140.2989982292309
2015-09-19,138.72260499070023
2015-09-20,130.84063879804683
2015-09-21,140.2989982292309
2015-09-22,141.8753914677616
2015-09-23,140.2989982292309
2015-09-24,138.72260499070023
2015-09-25,137.14621175216956
2015-09-26,141.8753914677616
2015-09-27,132.4170320365775
2015-09-28,138.72260499070023
2015-09-29,141.8753914677616
2015-09-30,143.4517847062923
2015-10-01,140.2989982292309
2015-10-02,135.56981851363886
2015-10-03,138.72260499070023
2015-10-04,130.84063879804683
2015-10-05,140.2989982292309
2015-10-06,145.02817794482297
2015-10-07,145.02817794482297
2015-10-08,143.4517847062923
2015-10-09,146.60457118335364
2015-10-10,141.8753914677616
2015-10-11,135.56981851363886
2015-10-12,148.18096442188434
2015-10-13,145.02817794482297
2015-10-14,141.8753914677616
2015-10-15,146.60457118335364
2015-10-16,148.18096442188434
2015-10-17,145.02817794482297
2015-10-18,132.4170320365775
2015-10-19,140.2989982292309
2015-10-20,137.14621175216956
2015-10-21,138.72260499070023
2015-10-22,133.99342527510817
2015-10-23,145.02817794482297
2015-10-24,141.8753914677616
2015-10-25,130.84063879804683
2015-10-26,141.8753914677616
2015-10-27,143.4517847062923
2015-10-28,143.4517847062923
2015-10-29,143.4517847062923
2015-10-30,141.8753914677616
2015-10-31,138.72260499070023
2015-11-01,133.99342527510817
2015-11-02,148.18096442188434
2015-11-03,145.02817794482297
2015-11-04,146.60457118335364
2015-11-05,146.60457118335364
2015-11-06,146.60457118335364
2015-11-07,148.18096442188434
2015-11-08,135.56981851363886
2015-11-09,146.60457118335364
2015-11-10,140.2989982292309
2015-11-11,132.4170320365775
2015-11-12,133.99342527510817
2015-11-13,137.14621175216956
2015-11-14,132.4170320365775
2015-11-15,126.11145908245476
2015-11-16,137.14621175216956
2015-11-17,135.56981851363886
2015-11-18,135.56981851363886
2015-11-19,141.8753914677616
2015-11-20,141.8753914677616
2015-11-21,132.4170320365775
2015-11-22,127.68785232098543
2015-11-23,138.72260499070023
2015-11-24,138.72260499070023
2015-11-25,135.56981851363886
2015-11-26,140.2989982292309
2015-11-27,151.33375089894568
2015-11-28,138.72260499070023
2015-11-29,132.4170320365775
2015-11-30,143.4517847062923
2015-12-01,145.02817794482297
2015-12-02,141.8753914677616
2015-12-03,138.72260499070023
2015-12-04,138.72260499070023
2015-12-05,140.2989982292309
2015-12-06,132.4170320365775
2015-12-07,141.8753914677616
2015-12-08,145.02817794482297
2015-12-09,140.2989982292309
2015-12-10,140.2989982292309
2015-12-11,145.02817794482297
2015-12-12,143.4517847062923
2015-12-13,133.99342527510817
2015-12-14,143.4517847062923
2015-12-15,148.18096442188434
2015-12-16,146.60457118335364
2015-12-17,148.18096442188434
2015-12-18,149.75735766041504
2015-12-19,146.60457118335364
2015-12-20,137.14621175216956
2015-12-21,151.33375089894568
2015-12-22,152.91014413747638
2015-12-23,152.91014413747638
2015-12-24,152.91014413747638
2015-12-25,141.8753914677616
2015-12-26,146.60457118335364
