date,value
2011-06-10,0.0
2011-06-11,47.388181521384276
2011-06-12,0.0
2011-06-13,36.962781586679725
2011-06-14,0.0
2011-06-15,72.03003591250408
2011-06-16,36.962781586679725
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,35.06725432582436
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,37.910545217107405
2011-06-24,39.806072477962786
2011-06-25,0.0
2011-06-26,47.388181521384276
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,36.962781586679725
2011-07-01,39.806072477962786
2011-07-02,0.0
2011-07-03,48.335945151811956
2011-07-04,37.910545217107405
2011-07-05,36.962781586679725
2011-07-06,36.962781586679725
2011-07-07,37.910545217107405
2011-07-08,38.8583088475351
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,72.97779954293176
2011-07-12,36.962781586679725
2011-07-13,36.962781586679725
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,36.962781586679725
2011-07-27,0.0
2011-07-28,37.910545217107405
2011-07-29,38.8583088475351
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,36.962781586679725
2011-08-02,0.0
2011-08-03,36.962781586679725
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,71.0822722820764
2011-08-09,0.0
2011-08-10,36.01501795625204
2011-08-11,36.962781586679725
2011-08-12,38.8583088475351
2011-08-13,92.88083578191315
2011-08-14,0.0
2011-08-15,37.910545217107405
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,36.962781586679725
2011-08-19,0.0
2011-08-20,90.03754489063009
2011-08-21,0.0
2011-08-22,71.0822722820764
2011-08-23,35.06725432582436
2011-08-24,35.06725432582436
2011-08-25,36.01501795625204
2011-08-26,36.962781586679725
2011-08-27,0.0
2011-08-28,87.19425399934704
2011-08-29,52.12699967352269
2011-08-30,35.06725432582436
2011-08-31,35.06725432582436
2011-09-01,35.06725432582436
2011-09-02,0.0
2011-09-03,42.64936336924585
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,33.171727064968984
2011-09-07,34.11949069539667
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,41.701599738818146
2011-09-11,82.45543584720862
2011-09-12,33.171727064968984
2011-09-13,33.171727064968984
2011-09-14,34.11949069539667
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
