date,value
2015-06-13,200.42421260056355
2015-06-14,133.61614173370904
2015-06-15,148.7997942034487
2015-06-16,179.16709914292804
2015-06-17,176.1303686489801
2015-06-18,154.87325519134455
2015-06-19,170.05690766108424
2015-06-20,194.3507516126677
2015-06-21,255.08536149162634
2015-06-22,127.54268074581316
2015-06-23,148.7997942034487
2015-06-24,206.49767358845943
2015-06-25,145.76306370950078
2015-06-26,145.76306370950078
2015-06-27,163.98344667318838
2015-06-28,236.86497852793877
2015-06-29,185.2405601308239
2015-06-30,179.16709914292804
2015-07-01,173.09363815503215
2015-07-02,200.42421260056355
2015-07-03,185.2405601308239
2015-07-04,173.09363815503215
2015-07-05,218.64459556425118
2015-07-06,176.1303686489801
2015-07-07,206.49767358845943
2015-07-08,151.8365246973966
2015-07-09,145.76306370950078
2015-07-10,170.05690766108424
2015-07-11,139.6896027216049
2015-07-12,221.6813260581991
2015-07-13,167.0201771671363
2015-07-14,124.50595025186523
2015-07-15,151.8365246973966
2015-07-16,182.20382963687595
2015-07-17,151.8365246973966
2015-07-18,191.31402111871972
2015-07-19,112.35902827607352
2015-07-20,203.4609430945115
2015-07-21,130.57941123976107
2015-07-22,194.3507516126677
2015-07-23,151.8365246973966
2015-07-24,142.72633321555284
2015-07-25,206.49767358845943
2015-07-26,209.5344040824073
2015-07-27,124.50595025186523
2015-07-28,130.57941123976107
2015-07-29,154.87325519134455
2015-07-30,145.76306370950078
2015-07-31,191.31402111871972
2015-08-01,173.09363815503215
2015-08-02,176.1303686489801
2015-08-03,112.35902827607352
2015-08-04,112.35902827607352
2015-08-05,145.76306370950078
2015-08-06,188.27729062477184
2015-08-07,142.72633321555284
2015-08-08,136.65287222765699
2015-08-09,206.49767358845943
2015-08-10,160.94671617924044
2015-08-11,154.87325519134455
2015-08-12,142.72633321555284
2015-08-13,163.98344667318838
2015-08-14,197.38748210661564
2015-08-15,160.94671617924044
2015-08-16,145.76306370950078
2015-08-17,124.50595025186523
2015-08-18,148.7997942034487
