date,value
2015-09-25,179.97769236479496
2015-09-26,234.51638702079342
2015-09-27,204.52010495999428
2015-09-28,119.98512824319664
2015-09-29,174.52382289919512
2015-09-30,169.06995343359532
2015-10-01,185.43156183039486
2015-10-02,155.43527976959567
2015-10-03,160.8891492351955
2015-10-04,171.79688816639518
2015-10-05,160.8891492351955
2015-10-06,182.7046270975949
2015-10-07,199.06623549439445
2015-10-08,144.52754083839596
2015-10-09,188.15849656319475
2015-10-10,201.7931702271944
2015-10-11,182.7046270975949
2015-10-12,188.15849656319475
2015-10-13,196.33930076159453
2015-10-14,185.43156183039486
2015-10-15,182.7046270975949
2015-10-16,193.61236602879455
2015-10-17,171.79688816639518
2015-10-18,166.34301870079534
2015-10-19,152.70834503679572
2015-10-20,204.52010495999428
2015-10-21,174.52382289919512
2015-10-22,169.06995343359532
2015-10-23,179.97769236479496
2015-10-24,215.427843891194
2015-10-25,149.98141030399583
2015-10-26,169.06995343359532
2015-10-27,199.06623549439445
2015-10-28,179.97769236479496
2015-10-29,201.7931702271944
2015-10-30,174.52382289919512
2015-10-31,237.24332175359336
2015-11-01,272.6934732799924
2015-11-02,174.52382289919512
2015-11-03,177.25075763199504
2015-11-04,174.52382289919512
2015-11-05,133.61980190719626
2015-11-06,193.61236602879455
2015-11-07,223.60864808959374
2015-11-08,212.7009091583941
2015-11-09,163.61608396799542
2015-11-10,218.1547786239939
2015-11-11,220.88171335679385
2015-11-12,201.7931702271944
2015-11-13,234.51638702079342
2015-11-14,196.33930076159453
2015-11-15,239.97025648639328
2015-11-16,139.07367137279613
2015-11-17,223.60864808959374
2015-11-18,166.34301870079534
2015-11-19,177.25075763199504
2015-11-20,185.43156183039486
2015-11-21,185.43156183039486
2015-11-22,212.7009091583941
2015-11-23,237.24332175359336
2015-11-24,182.7046270975949
2015-11-25,166.34301870079534
2015-11-26,179.97769236479496
2015-11-27,177.25075763199504
2015-11-28,171.79688816639518
2015-11-29,179.97769236479496
2015-11-30,158.16221450239559
2015-12-01,196.33930076159453
2015-12-02,169.06995343359532
2015-12-03,177.25075763199504
2015-12-04,185.43156183039486
2015-12-05,229.0625175551936
2015-12-06,188.15849656319475
2015-12-07,209.9739744255941
2015-12-08,237.24332175359336
2015-12-09,158.16221450239559
2015-12-10,190.8854312959946
2015-12-11,215.427843891194
2015-12-12,190.8854312959946
2015-12-13,209.9739744255941
2015-12-14,163.61608396799542
2015-12-15,174.52382289919512
2015-12-16,220.88171335679385
2015-12-17,149.98141030399583
2015-12-18,166.34301870079534
2015-12-19,144.52754083839596
2015-12-20,218.1547786239939
2015-12-21,188.15849656319475
2015-12-22,218.1547786239939
2015-12-23,212.7009091583941
2015-12-24,171.79688816639518
2015-12-25,253.6049301503929
2015-12-26,226.3355828223937
