date,value
2016-06-26,158.97064904041105
2016-06-27,212.8590046473301
2016-06-28,193.99808018490842
2016-06-29,158.97064904041105
2016-06-30,158.97064904041105
2016-07-01,153.58181347971916
2016-07-02,107.776711213838
2016-07-03,204.77575130629228
2016-07-04,167.0539023814489
2016-07-05,183.22040906352458
2016-07-06,145.4985601386813
2016-07-07,115.85996455487584
2016-07-08,175.13715572248677
2016-07-09,158.97064904041105
2016-07-10,161.665066820757
2016-07-11,185.91482684387054
2016-07-12,164.35948460110296
2016-07-13,202.08133352594623
2016-07-14,193.99808018490842
2016-07-15,188.6092446242165
2016-07-16,185.91482684387054
2016-07-17,167.0539023814489
2016-07-18,207.4701690866381
2016-07-19,153.58181347971916
2016-07-20,167.0539023814489
2016-07-21,126.63763567625965
2016-07-22,199.3869157456003
2016-07-23,191.30366240456246
2016-07-24,142.80414235833538
2016-07-25,172.4427379421408
2016-07-26,169.74832016179485
2016-07-27,196.69249796525438
2016-07-28,172.4427379421408
2016-07-29,188.6092446242165
2016-07-30,245.19201801148145
2016-07-31,204.77575130629228
2016-08-01,175.13715572248677
2016-08-02,164.35948460110296
2016-08-03,167.0539023814489
2016-08-04,156.27623126006512
2016-08-05,180.52599128317863
2016-08-06,202.08133352594623
2016-08-07,212.8590046473301
2016-08-08,140.1097245779894
2016-08-09,167.0539023814489
2016-08-10,134.7208890172975
2016-08-11,150.8873956993732
2016-08-12,185.91482684387054
2016-08-13,199.3869157456003
2016-08-14,191.30366240456246
2016-08-15,140.1097245779894
2016-08-16,175.13715572248677
2016-08-17,161.665066820757
2016-08-18,137.4153067976435
2016-08-19,196.69249796525438
2016-08-20,129.3320534566056
2016-08-21,180.52599128317863
2016-08-22,169.74832016179485
2016-08-23,177.83157350283267
2016-08-24,177.83157350283267
2016-08-25,193.99808018490842
2016-08-26,180.52599128317863
2016-08-27,204.77575130629228
2016-08-28,204.77575130629228
2016-08-29,145.4985601386813
2016-08-30,164.35948460110296
2016-08-31,153.58181347971916
2016-09-01,177.83157350283267
2016-09-02,134.7208890172975
2016-09-03,183.22040906352458
2016-09-04,199.3869157456003
2016-09-05,142.80414235833538
2016-09-06,172.4427379421408
2016-09-07,169.74832016179485
2016-09-08,210.1645868669841
2016-09-09,142.80414235833538
2016-09-10,183.22040906352458
2016-09-11,218.247840208022
