date,value
2016-10-20,180.94406668953442
2016-10-21,201.70813991620224
2016-10-22,204.6744360914405
2016-10-23,243.236286369538
2016-10-24,160.1799934628665
2016-10-25,163.14628963810475
2016-10-26,186.8766590400109
2016-10-27,136.4496240609603
2016-10-28,210.60702844191704
2016-10-29,172.04517816381954
2016-10-30,192.80925139048745
2016-10-31,148.3148087619134
2016-11-01,145.34851258667513
2016-11-02,145.34851258667513
2016-11-03,169.07888198858132
2016-11-04,183.91036286477265
2016-11-05,204.6744360914405
2016-11-06,213.57332461715527
2016-11-07,151.28110493715167
2016-11-08,192.80925139048745
2016-11-09,133.48332788572208
2016-11-10,130.5170317104838
2016-11-11,213.57332461715527
2016-11-12,177.9777705142961
2016-11-13,216.5396207923936
2016-11-14,204.6744360914405
2016-11-15,163.14628963810475
2016-11-16,177.9777705142961
2016-11-17,195.77554756572567
2016-11-18,139.41592023619862
2016-11-19,189.84295521524916
2016-11-20,189.84295521524916
2016-11-21,151.28110493715167
2016-11-22,210.60702844191704
2016-11-23,163.14628963810475
2016-11-24,189.84295521524916
2016-11-25,175.01147433905786
2016-11-26,91.95518143238633
2016-11-27,145.34851258667513
2016-11-28,160.1799934628665
2016-11-29,133.48332788572208
2016-11-30,186.8766590400109
2016-12-01,145.34851258667513
2016-12-02,145.34851258667513
2016-12-03,186.8766590400109
2016-12-04,151.28110493715167
2016-12-05,154.24740111238995
2016-12-06,237.30369401906142
2016-12-07,183.91036286477265
2016-12-08,151.28110493715167
2016-12-09,216.5396207923936
2016-12-10,142.38221641143687
2016-12-11,195.77554756572567
2016-12-12,106.78666230857765
2016-12-13,183.91036286477265
2016-12-14,192.80925139048745
2016-12-15,172.04517816381954
2016-12-16,127.55073553524555
2016-12-17,94.92147760762457
2016-12-18,139.41592023619862
2016-12-19,225.4385093181084
2016-12-20,136.4496240609603
2016-12-21,166.112585813343
2016-12-22,234.3373978438232
2016-12-23,234.3373978438232
2016-12-24,118.65184700953071
2016-12-25,160.1799934628665
2016-12-26,142.38221641143687
2016-12-27,180.94406668953442
2016-12-28,189.84295521524916
2016-12-29,204.6744360914405
2016-12-30,154.24740111238995
2016-12-31,151.28110493715167
2017-01-01,157.21369728762818
2017-01-02,124.58443936000728
2017-01-03,154.24740111238995
2017-01-04,163.14628963810475
2017-01-05,124.58443936000728
2017-01-06,198.74184374096401
2017-01-07,109.75295848381592
2017-01-08,127.55073553524555
2017-01-09,133.48332788572208
2017-01-10,145.34851258667513
2017-01-11,219.50591696763183
2017-01-12,154.24740111238995
2017-01-13,180.94406668953442
2017-01-14,160.1799934628665
2017-01-15,148.3148087619134
2017-01-16,139.41592023619862
2017-01-17,118.65184700953071
2017-01-18,100.85406995810112
2017-01-19,139.41592023619862
