date,value
2015-02-27,210.5613720173647
2015-02-28,202.2497389114161
2015-03-01,174.54429522492077
2015-03-02,188.39701706816842
2015-03-03,188.39701706816842
2015-03-04,169.0032064876217
2015-03-05,177.3148395935703
2015-03-06,124.6744965892291
2015-03-07,141.2977628011263
2015-03-08,144.06830716977584
2015-03-09,146.83885153842542
2015-03-10,157.92102901302349
2015-03-11,160.6915733816731
2015-03-12,110.8217747459814
2015-03-13,169.0032064876217
2015-03-14,94.19850853408421
2015-03-15,177.3148395935703
2015-03-16,174.54429522492077
2015-03-17,199.47919454276652
2015-03-18,163.4621177503226
2015-03-19,155.15048464437402
2015-03-20,216.10246075466372
2015-03-21,132.9861296951777
2015-03-22,130.21558532652816
2015-03-23,177.3148395935703
2015-03-24,132.9861296951777
2015-03-25,188.39701706816842
2015-03-26,160.6915733816731
2015-03-27,191.16756143681798
2015-03-28,144.06830716977584
2015-03-29,149.6093959070749
2015-03-30,152.37994027572444
2015-03-31,199.47919454276652
2015-04-01,132.9861296951777
2015-04-02,210.5613720173647
2015-04-03,138.5272184324768
2015-04-04,191.16756143681798
2015-04-05,116.36286348328049
2015-04-06,141.2977628011263
2015-04-07,166.23266211897214
2015-04-08,127.44504095787865
2015-04-09,119.13340785193004
2015-04-10,191.16756143681798
