date,value
2016-07-18,115.42809299627636
2016-07-19,110.64365723751848
2016-07-20,109.44038766534314
2016-07-21,108.83159224676949
2016-07-22,104.06147775298345
2016-07-23,105.250426060187
2016-07-24,110.0420224514308
2016-07-25,111.23813139112025
2016-07-26,110.62933597254666
2016-07-27,110.0420224514308
2016-07-28,109.44038766534314
2016-07-29,104.05431712049757
2016-07-30,102.865368813294
2016-07-31,107.64980457205186
2016-08-01,111.23097075863431
2016-08-02,111.832605544722
2016-08-03,108.24427872565364
2016-08-04,110.03486181894488
2016-08-05,101.06762508751684
2016-08-06,96.28318932875898
2016-08-07,99.87151614782738
2016-08-08,105.25758669267292
2016-08-09,102.85820818080809
2016-08-10,102.85820818080809
2016-08-11,102.865368813294
2016-08-12,96.27602869627307
2016-08-13,96.8848241148467
2016-08-14,95.68155454267132
2016-08-15,102.865368813294
2016-08-16,102.865368813294
2016-08-17,100.46599030142914
2016-08-18,98.08093305453615
2016-08-19,98.07377242205023
2016-08-20,94.49260623546776
2016-08-21,98.668246575652
2016-08-22,105.85206084627472
2016-08-23,107.04100915347826
2016-08-24,106.4536956323624
2016-08-25,110.63649660503256
2016-08-26,105.250426060187
2016-08-27,101.66925987360456
2016-08-28,105.85206084627472
2016-08-29,108.25143935813958
2016-08-30,108.23711809316772
2016-08-31,108.23711809316772
2016-09-01,108.24427872565364
2016-09-02,104.06147775298345
2016-09-03,99.87151614782738
2016-09-04,100.46599030142914
2016-09-05,102.26373402720631
2016-09-06,109.43322703285719
2016-09-07,113.02155385192556
2016-09-08,115.42809299627636
2016-09-09,108.84591351174136
2016-09-10,104.65595190658523
2016-09-11,103.45984296689579
2016-09-12,110.57219256992956
2016-09-13,109.383244262726
2016-09-14,109.383244262726
2016-09-15,109.383244262726
2016-09-16,105.8163993411154
2016-09-17,98.68270949789414
2016-09-18,105.8163993411154
2016-09-19,111.7611408771331
2016-09-20,110.57219256992956
2016-09-21,107.00534764831892
2016-09-22,107.00534764831892
2016-09-23,102.24955441950476
2016-09-24,97.49376119069058
2016-09-25,102.24955441950476
2016-09-26,107.00534764831892
2016-09-27,105.8163993411154
2016-09-28,109.383244262726
2016-09-29,105.8163993411154
2016-09-30,98.68270949789414
2016-10-01,93.92691626907994
2016-10-02,97.49376119069058
2016-10-03,107.00534764831892
2016-10-04,110.57219256992956
2016-10-05,105.8163993411154
2016-10-06,107.00534764831892
2016-10-07,97.49376119069058
2016-10-08,92.73796796187641
2016-10-09,99.8716578050977
2016-10-10,104.62745103391184
2016-10-11,105.8163993411154
2016-10-12,111.7611408771331
2016-10-13,107.00534764831892
2016-10-14,99.8716578050977
2016-10-15,96.30481288348706
2016-10-16,101.0606061123012
2016-10-17,108.19429595552246
2016-10-18,111.7611408771331
2016-10-19,109.383244262726
2016-10-20,108.19429595552246
2016-10-21,101.0606061123012
2016-10-22,96.30481288348706
2016-10-23,101.0606061123012
2016-10-24,110.57219256992956
2016-10-25,111.7611408771331
2016-10-26,109.383244262726
2016-10-27,110.57219256992956
2016-10-28,99.8716578050977
2016-10-29,91.54901965467285
2016-10-30,97.49376119069058
2016-10-31,105.8163993411154
2016-11-01,107.00534764831892
2016-11-02,112.95008918433665
2016-11-03,105.8163993411154
2016-11-04,107.00534764831892
2016-11-05,97.49376119069058
2016-11-06,98.68270949789414
2016-11-07,110.57219256992956
2016-11-08,107.00534764831892
2016-11-09,93.92691626907994
2016-11-10,108.19429595552246
2016-11-11,102.24955441950476
2016-11-12,96.30481288348706
2016-11-13,98.68270949789414
2016-11-14,112.95008918433665
2016-11-15,116.51693410594729
2016-11-16,109.383244262726
2016-11-17,111.7611408771331
2016-11-18,104.62745103391184
2016-11-19,93.92691626907994
2016-11-20,97.49376119069058
2016-11-21,110.57219256992956
2016-11-22,107.00534764831892
2016-11-23,101.0606061123012
2016-11-24,85.60427811865516
2016-11-25,91.54901965467285
2016-11-26,93.92691626907994
2016-11-27,99.8716578050977
2016-11-28,109.383244262726
2016-11-29,110.57219256992956
2016-11-30,109.383244262726
2016-12-01,109.383244262726
2016-12-02,105.8163993411154
2016-12-03,98.68270949789414
2016-12-04,104.62745103391184
2016-12-05,114.13903749154021
2016-12-06,112.95008918433665
2016-12-07,110.57219256992956
2016-12-08,109.383244262726
2016-12-09,97.49376119069058
2016-12-10,95.1158645762835
2016-12-11,96.30481288348706
2016-12-12,108.19429595552246
2016-12-13,108.19429595552246
2016-12-14,109.383244262726
2016-12-15,102.24955441950476
2016-12-16,101.0606061123012
2016-12-17,92.73796796187641
2016-12-18,93.92691626907994
2016-12-19,103.4385027267083
2016-12-20,103.4385027267083
2016-12-21,101.0606061123012
2016-12-22,97.49376119069058
2016-12-23,90.36007134746932
2016-12-24,80.84848488984096
2016-12-25,77.28163996823034
2016-12-26,91.54901965467285
2016-12-27,104.62745103391184
2016-12-28,108.19429595552246
2016-12-29,107.00534764831892
2016-12-30,104.62745103391184
2016-12-31,95.1158645762835
2017-01-01,93.92691626907994
2017-01-02,108.19429595552246
2017-01-03,117.7058824131508
2017-01-04,117.7058824131508
2017-01-05,117.7058824131508
2017-01-06,111.7611408771331
2017-01-07,107.00534764831892
2017-01-08,111.7611408771331
2017-01-09,114.13903749154021
2017-01-10,114.13903749154021
2017-01-11,112.95008918433665
2017-01-12,116.51693410594729
2017-01-13,114.13903749154021
2017-01-14,108.19429595552246
2017-01-15,110.57219256992956
2017-01-16,118.89483072035436
2017-01-17,120.08377902755792
2017-01-18,115.32798579874373
2017-01-19,117.7058824131508
