date,value
2017-07-26,85.41179883547585
2017-07-27,88.6147412918062
2017-07-28,91.81768374813656
2017-07-29,83.27650386458896
2017-07-30,87.54709380636274
2017-07-31,87.54709380636274
2017-08-01,85.41179883547585
2017-08-02,83.27650386458896
2017-08-03,84.3441513500324
2017-08-04,83.27650386458896
2017-08-05,84.3441513500324
2017-08-06,87.54709380636274
2017-08-07,85.41179883547585
2017-08-08,85.41179883547585
2017-08-09,83.27650386458896
2017-08-10,83.27650386458896
2017-08-11,87.54709380636274
2017-08-12,85.41179883547585
2017-08-13,79.00591392281515
2017-08-14,87.54709380636274
2017-08-15,83.27650386458896
2017-08-16,82.2088563791455
2017-08-17,88.6147412918062
2017-08-18,85.41179883547585
2017-08-19,86.47944632091931
2017-08-20,83.27650386458896
2017-08-21,81.14120889370206
2017-08-22,81.14120889370206
2017-08-23,83.27650386458896
2017-08-24,82.2088563791455
2017-08-25,89.68238877724964
2017-08-26,83.27650386458896
2017-08-27,73.66767649559793
2017-08-28,82.2088563791455
2017-08-29,88.6147412918062
2017-08-30,92.88533123358
2017-08-31,95.02062620446688
2017-09-01,93.95297871902343
2017-09-02,95.02062620446688
2017-09-03,103.56180608801445
2017-09-04,86.47944632091931
2017-09-05,98.22356866079723
2017-09-06,80.07356140825861
2017-09-07,76.87061895192826
2017-09-08,77.93826643737171
2017-09-09,88.6147412918062
2017-09-10,88.6147412918062
2017-09-11,82.2088563791455
2017-09-12,79.00591392281515
2017-09-13,79.00591392281515
2017-09-14,76.87061895192826
2017-09-15,77.93826643737171
2017-09-16,91.81768374813656
2017-09-17,90.75003626269309
2017-09-18,87.54709380636274
2017-09-19,80.07356140825861
2017-09-20,79.00591392281515
2017-09-21,81.14120889370206
2017-09-22,77.93826643737171
2017-09-23,89.68238877724964
2017-09-24,92.88533123358
2017-09-25,81.14120889370206
2017-09-26,84.3441513500324
2017-09-27,85.41179883547585
2017-09-28,83.27650386458896
2017-09-29,84.3441513500324
2017-09-30,93.95297871902343
2017-10-01,93.95297871902343
2017-10-02,86.47944632091931
2017-10-03,85.41179883547585
2017-10-04,84.3441513500324
2017-10-05,86.47944632091931
2017-10-06,83.27650386458896
