date,value
2017-05-10,9.021517839643524
2017-05-11,8.623878741056718
2017-05-12,8.369314780439186
2017-05-13,6.229679211193282
2017-05-14,5.2492107889557085
2017-05-15,8.194653327148893
2017-05-16,8.870077763331645
2017-05-17,8.491332374861116
2017-05-18,7.483605304164662
2017-05-19,7.178561318109839
2017-05-20,5.850933822722753
2017-05-21,5.6679074310898585
2017-05-22,8.775318817368595
2017-05-23,9.416993104799257
2017-05-24,8.562869943845751
2017-05-25,8.156865906916344
2017-05-26,6.637847081553759
2017-05-27,4.782197954815336
2017-05-28,5.08507810743909
2017-05-29,6.768229614318293
2017-05-30,8.05316123184734
2017-05-31,9.517372364910496
2017-06-01,7.931143637425412
2017-06-02,7.6871084485815535
2017-06-03,5.490791748986823
2017-06-04,5.490791748986823
2017-06-05,8.541231609535059
2017-06-06,8.907284392800847
2017-06-07,8.2971964206912
2017-06-08,8.05316123184734
2017-06-09,8.05316123184734
2017-06-10,4.8807037768771755
2017-06-11,6.100879721096471
2017-06-12,7.5650908541596245
2017-06-13,9.761407553754351
2017-06-14,9.761407553754351
2017-06-15,9.273337176066637
2017-06-16,8.2971964206912
2017-06-17,6.5889500987841885
2017-06-18,3.6605278326578814
2017-06-19,7.5650908541596245
2017-06-20,8.2971964206912
2017-06-21,7.931143637425412
2017-06-22,11.713689064505225
2017-06-23,8.541231609535059
2017-06-24,6.5889500987841885
2017-06-25,7.4430732597376945
2017-06-26,9.273337176066637
2017-06-27,8.663249203956989
2017-06-28,9.639389959332425
2017-06-29,10.12746033702014
2017-06-30,7.5650908541596245
2017-07-01,5.734826937830683
2017-07-02,4.6366685880333165
2017-07-03,8.41921401511313
2017-07-04,7.809126043003483
2017-07-05,9.273337176066637
2017-07-06,9.395354770488565
2017-07-07,6.9550028820499765
2017-07-08,4.8807037768771755
2017-07-09,4.514650993611387
2017-07-10,8.175178826269269
2017-07-11,8.05316123184734
2017-07-12,8.175178826269269
2017-07-13,6.832985287628048
2017-07-14,8.785266798378919
2017-07-15,5.3687741545648935
2017-07-16,6.9550028820499765
2017-07-17,8.2971964206912
2017-07-18,9.151319581644707
2017-07-19,10.493513120285929
2017-07-20,9.883425148176283
2017-07-21,8.05316123184734
2017-07-22,5.734826937830683
2017-07-23,4.1485982103456
2017-07-24,8.785266798378919
2017-07-25,10.24947793144207
2017-07-26,9.273337176066637
2017-07-27,9.517372364910496
2017-07-28,8.785266798378919
2017-07-29,5.246756560142964
2017-07-30,4.392633399189459
2017-07-31,8.175178826269269
2017-08-01,10.24947793144207
2017-08-02,7.809126043003483
2017-08-03,8.663249203956989
2017-08-04,8.541231609535059
2017-08-05,5.124738965721035
2017-08-06,5.002721371299106
2017-08-07,8.41921401511313
2017-08-08,8.663249203956989
2017-08-09,7.4430732597376945
2017-08-10,7.931143637425412
2017-08-11,8.541231609535059
2017-08-12,5.6128093434087525
2017-08-13,4.758686182455247
2017-08-14,8.663249203956989
2017-08-15,8.785266798378919
2017-08-16,8.663249203956989
2017-08-17,9.517372364910496
2017-08-18,7.0770204764719065
2017-08-19,5.124738965721035
2017-08-20,3.904563021501741
2017-08-21,8.41921401511313
2017-08-22,8.2971964206912
2017-08-23,10.371495525864
2017-08-24,7.6871084485815535
2017-08-25,8.785266798378919
2017-08-26,5.734826937830683
2017-08-27,5.856844532252612
2017-08-28,8.2971964206912
2017-08-29,10.005442742598213
2017-08-30,9.273337176066637
2017-08-31,10.005442742598213
2017-09-01,7.809126043003483
2017-09-02,4.8807037768771755
2017-09-03,6.2228973155184
2017-09-04,6.832985287628048
2017-09-05,10.61553071470786
2017-09-06,8.175178826269269
2017-09-07,7.6871084485815535
2017-09-08,9.395354770488565
2017-09-09,4.6366685880333165
2017-09-10,4.8807037768771755
2017-09-11,10.493513120285929
2017-09-12,8.663249203956989
2017-09-13,8.663249203956989
2017-09-14,9.639389959332425
2017-09-15,7.199038070893836
2017-09-16,5.978862126674541
2017-09-17,6.832985287628048
2017-09-18,8.541231609535059
2017-09-19,7.5650908541596245
2017-09-20,9.151319581644707
2017-09-21,8.2971964206912
2017-09-22,7.5650908541596245
2017-09-23,4.392633399189459
2017-09-24,4.758686182455247
2017-09-25,8.663249203956989
2017-09-26,8.41921401511313
2017-09-27,8.175178826269269
2017-09-28,9.761407553754351
2017-09-29,8.175178826269269
2017-09-30,4.392633399189459
2017-10-01,6.3449149099403295
2017-10-02,7.4430732597376945
2017-10-03,7.0770204764719065
2017-10-04,7.4430732597376945
2017-10-05,8.541231609535059
2017-10-06,7.809126043003483
