date,value
2014-11-10,14.664423076959253
2014-11-11,16.273932926869414
2014-11-12,13.412582082584686
2014-11-13,14.127919793655865
2014-11-14,11.80307223267452
2014-11-15,10.193562382764359
2014-11-16,10.730065666067746
2014-11-17,13.770250938120274
2014-11-18,12.339575515977907
2014-11-19,16.631601782405006
2014-11-20,12.876078799281295
2014-11-21,13.770250938120274
2014-11-22,9.835893527228768
2014-11-23,10.372396810532154
2014-11-24,13.054913227049092
2014-11-25,13.591416510352476
2014-11-26,12.339575515977907
2014-11-27,12.6972443715135
2014-11-28,11.80307223267452
2014-11-29,8.584052532854196
2014-11-30,9.29939024392538
2014-12-01,13.770250938120274
