date,value
2014-07-05,36.521705953029425
2014-07-06,41.81470681578732
2014-07-07,49.22490802364836
2014-07-08,40.22680655695995
2014-07-09,35.463105780477854
2014-07-10,44.461207247166264
2014-07-11,39.697506470684154
2014-07-12,31.22870509027155
2014-07-13,35.463105780477854
2014-07-14,45.51980741971784
2014-07-15,44.990507333442046
2014-07-16,45.51980741971784
2014-07-17,40.75610664323574
2014-07-18,44.990507333442046
2014-07-19,39.16820638440837
2014-07-20,30.170104917719964
2014-07-21,40.22680655695995
2014-07-22,41.285406729511536
2014-07-23,48.69560793737257
2014-07-24,48.69560793737257
