date,value
2015-01-03,15.594766567364138
2015-01-04,16.337374499143387
2015-01-05,20.050414158039604
2015-01-06,25.248669680494316
2015-01-07,20.050414158039604
2015-01-08,20.050414158039604
2015-01-09,18.56519829448112
2015-01-10,10.396511044909426
2015-01-11,14.852158635584892
2015-01-12,20.79302208981885
2015-01-13,19.30780622626036
2015-01-14,21.535630021598095
2015-01-15,20.79302208981885
2015-01-16,17.079982430922627
2015-01-17,12.624334840247158
2015-01-18,14.852158635584892
2015-01-19,20.79302208981885
2015-01-20,20.79302208981885
2015-01-21,22.278237953377342
2015-01-22,20.79302208981885
2015-01-23,17.079982430922627
2015-01-24,15.594766567364138
2015-01-25,17.079982430922627
2015-01-26,20.79302208981885
2015-01-27,20.79302208981885
2015-01-28,23.020845885156582
2015-01-29,20.050414158039604
2015-01-30,18.56519829448112
2015-01-31,12.624334840247158
2015-02-01,15.594766567364138
2015-02-02,20.79302208981885
2015-02-03,25.991277612273564
2015-02-04,23.020845885156582
2015-02-05,23.76345381693583
2015-02-06,23.020845885156582
2015-02-07,15.594766567364138
2015-02-08,17.822590362701877
2015-02-09,23.76345381693583
2015-02-10,23.020845885156582
2015-02-11,23.020845885156582
2015-02-12,21.535630021598095
2015-02-13,20.050414158039604
2015-02-14,14.852158635584892
2015-02-15,19.30780622626036
2015-02-16,23.020845885156582
2015-02-17,21.535630021598095
2015-02-18,20.79302208981885
2015-02-19,23.76345381693583
2015-02-20,21.535630021598095
2015-02-21,14.852158635584892
2015-02-22,16.337374499143387
2015-02-23,24.506061748715076
2015-02-24,18.56519829448112
2015-02-25,23.020845885156582
2015-02-26,27.47649347583205
2015-02-27,20.79302208981885
2015-02-28,16.337374499143387
2015-03-01,17.822590362701877
2015-03-02,23.020845885156582
2015-03-03,21.535630021598095
2015-03-04,21.535630021598095
2015-03-05,23.76345381693583
2015-03-06,25.248669680494316
2015-03-07,18.56519829448112
2015-03-08,19.30780622626036
2015-03-09,23.020845885156582
2015-03-10,23.76345381693583
2015-03-11,25.248669680494316
2015-03-12,29.704317271169785
2015-03-13,31.18953313472828
2015-03-14,24.506061748715076
2015-03-15,25.991277612273564
2015-03-16,25.248669680494316
2015-03-17,26.73388554405281
2015-03-18,23.76345381693583
2015-03-19,30.446925202949032
2015-03-20,29.704317271169785
2015-03-21,24.506061748715076
2015-03-22,22.278237953377342
2015-03-23,33.41735693006601
2015-03-24,42.328652111416936
2015-03-25,44.556475906754685
2015-03-26,37.13039658896224
2015-03-27,29.704317271169785
2015-03-28,26.73388554405281
2015-03-29,23.020845885156582
2015-03-30,28.219101407611298
2015-03-31,23.76345381693583
2015-04-01,75.00340110970372
2015-04-02,43.07126004319619
2015-04-03,25.248669680494316
2015-04-04,20.79302208981885
2015-04-05,61.6364583376773
2015-04-06,49.01212349743015
2015-04-07,36.387788657182995
2015-04-08,28.96170933939054
2015-04-09,26.73388554405281
2015-04-10,25.991277612273564
