date,value
2015-11-27,901.6829223434947
2015-11-28,814.42328469735
2015-11-29,770.7934658742778
2015-11-30,785.3367388153018
2015-12-01,712.6203741101813
2015-12-02,843.5098305793982
2015-12-03,974.3992870486153
2015-12-04,945.3127411665672
2015-12-05,1032.5723788127118
2015-12-06,814.42328469735
2015-12-07,828.9665576383742
2015-12-08,1047.1156517537358
2015-12-09,1134.3752893998806
2015-12-10,988.9425599896393
2015-12-11,1454.3272941024109
2015-12-12,1148.9185623409046
2015-12-13,916.2261952845188
2015-12-14,887.1396494024706
2015-12-15,901.6829223434947
2015-12-16,785.3367388153018
2015-12-17,1018.0291058716876
2015-12-18,988.9425599896393
2015-12-19,1381.6109293972904
2015-12-20,814.42328469735
2015-12-21,901.6829223434947
2015-12-22,1032.5723788127118
2015-12-23,1265.2647458690974
2015-12-24,1134.3752893998806
2015-12-25,945.3127411665672
2015-12-26,1119.8320164588563
