date,value
2015-01-25,443.3659588123472
2015-01-26,419.6142110188285
2015-01-27,506.70395292839686
2015-01-28,467.1177066058658
2015-01-29,435.44870954784096
2015-01-30,443.3659588123472
2015-01-31,672.9661874830269
2015-02-01,617.5454426314835
2015-02-02,459.2004573413595
2015-02-03,332.5244691092604
2015-02-04,332.5244691092604
2015-02-05,435.44870954784096
2015-02-06,506.70395292839686
2015-02-07,411.6969617543223
2015-02-08,467.1177066058658
2015-02-09,380.0279646962976
2015-02-10,498.78670366389053
2015-02-11,292.93822278672934
2015-02-12,435.44870954784096
2015-02-13,482.95220513487817
2015-02-14,554.2074485154341
2015-02-15,427.5314602833348
2015-02-16,672.9661874830269
2015-02-17,395.86246322530997
2015-02-18,380.0279646962976
2015-02-19,435.44870954784096
2015-02-20,538.3729499864215
2015-02-21,506.70395292839686
2015-02-22,387.94521396080376
2015-02-23,475.034955870372
2015-02-24,482.95220513487817
2015-02-25,380.0279646962976
2015-02-26,475.034955870372
2015-02-27,498.78670366389053
2015-02-28,546.2901992509277
2015-03-01,514.621202192903
2015-03-02,459.2004573413595
2015-03-03,570.0419470444464
2015-03-04,609.6281933669774
2015-03-05,585.8764455734588
2015-03-06,332.5244691092604
2015-03-07,570.0419470444464
2015-03-08,617.5454426314835
2015-03-09,554.2074485154341
2015-03-10,411.6969617543223
2015-03-11,506.70395292839686
2015-03-12,443.3659588123472
2015-03-13,482.95220513487817
2015-03-14,641.2971904250021
2015-03-15,506.70395292839686
2015-03-16,467.1177066058658
2015-03-17,451.2832080768533
2015-03-18,427.5314602833348
2015-03-19,419.6142110188285
2015-03-20,546.2901992509277
2015-03-21,649.2144396895084
2015-03-22,482.95220513487817
2015-03-23,435.44870954784096
2015-03-24,435.44870954784096
2015-03-25,530.4557007219154
2015-03-26,332.5244691092604
2015-03-27,490.8694543993843
2015-03-28,522.5384514574091
2015-03-29,443.3659588123472
2015-03-30,475.034955870372
2015-03-31,459.2004573413595
2015-04-01,514.621202192903
2015-04-02,482.95220513487817
2015-04-03,435.44870954784096
2015-04-04,514.621202192903
2015-04-05,435.44870954784096
2015-04-06,459.2004573413595
2015-04-07,380.0279646962976
2015-04-08,451.2832080768533
2015-04-09,411.6969617543223
2015-04-10,443.3659588123472
