date,value
2014-06-24,246.54346913805333
2014-06-25,257.7605006367873
2014-06-26,195.1508386832523
2014-06-27,197.3326802860587
2014-06-28,86.49127923668921
2014-06-29,76.00853505507538
2014-06-30,122.05843254810345
2014-07-01,255.3128762463869
2014-07-02,353.75547429893015
2014-07-03,217.3191188931262
2014-07-04,94.28163658886257
2014-07-05,36.056678189494335
2014-07-06,54.5745421623216
2014-07-07,167.1292802849714
2014-07-08,147.63236655598396
2014-07-09,175.8986873933049
2014-07-10,133.7439685763635
2014-07-11,146.40855436078374
2014-07-12,120.83462035290327
2014-07-13,63.34394927065514
2014-07-14,170.29017164393798
2014-07-15,95.50544878406279
2014-07-16,135.70206808868386
2014-07-17,177.85678690562526
2014-07-18,223.1513767329793
2014-07-19,133.49920613732348
2014-07-20,76.49805993315545
2014-07-21,98.4215777039893
2014-07-22,130.3383147783569
2014-07-23,98.66634014302936
2014-07-24,147.1428416779039
2014-07-25,83.33038787772263
2014-07-26,74.071455891309
2014-07-27,0.0
2014-07-28,148.142911782618
2014-07-29,129.62504780979071
2014-07-30,129.62504780979071
2014-07-31,879.5985387092944
2014-08-01,314.80368753806323
2014-08-02,157.40184376903161
2014-08-03,55.55359191848175
2014-08-04,157.40184376903161
2014-08-05,388.87514342937226
2014-08-06,740.7145589130901
2014-08-07,472.2055313070949
2014-08-08,287.02689157882236
2014-08-09,74.071455891309
2014-08-10,111.1071838369635
2014-08-11,185.1786397282725
2014-08-12,120.36611582337713
2014-08-13,185.1786397282725
2014-08-14,157.40184376903161
2014-08-15,166.66077575544526
2014-08-16,92.58931986413626
2014-08-17,37.0357279456545
2014-08-18,157.40184376903161
2014-08-19,120.36611582337713
2014-08-20,120.36611582337713
2014-08-21,185.1786397282725
2014-08-22,148.142911782618
2014-08-23,55.55359191848175
2014-08-24,0.0
2014-08-25,212.9554356875134
2014-08-26,74.071455891309
2014-08-27,101.84825185054987
2014-08-28,185.1786397282725
2014-08-29,222.214367673927
2014-08-30,37.0357279456545
2014-08-31,0.0
2014-09-01,64.81252390489536
2014-09-02,101.84825185054987
2014-09-03,129.62504780979071
2014-09-04,129.62504780979071
2014-09-05,231.4732996603406
2014-09-06,55.55359191848175
2014-09-07,37.0357279456545
2014-09-08,101.84825185054987
2014-09-09,120.36611582337713
2014-09-10,370.357279456545
2014-09-11,240.73223164675426
2014-09-12,138.88397979620441
2014-09-13,138.88397979620441
2014-09-14,55.55359191848175
2014-09-15,148.142911782618
2014-09-16,101.84825185054987
2014-09-17,166.66077575544526
2014-09-18,120.36611582337713
2014-09-19,111.1071838369635
2014-09-20,111.1071838369635
2014-09-21,64.81252390489536
2014-09-22,175.91970774185887
2014-09-23,157.40184376903161
2014-09-24,240.73223164675426
2014-09-25,166.66077575544526
2014-09-26,111.1071838369635
2014-09-27,37.0357279456545
2014-09-28,55.55359191848175
2014-09-29,92.58931986413626
2014-09-30,249.99116363316787
2014-10-01,148.142911782618
2014-10-02,138.88397979620441
2014-10-03,138.88397979620441
2014-10-04,0.0
2014-10-05,0.0
2014-10-06,129.62504780979071
2014-10-07,101.84825185054987
2014-10-08,148.142911782618
2014-10-09,166.66077575544526
2014-10-10,166.66077575544526
2014-10-11,101.84825185054987
2014-10-12,37.0357279456545
2014-10-13,175.91970774185887
2014-10-14,203.69650370109972
2014-10-15,259.2500956195815
2014-10-16,129.62504780979071
2014-10-17,92.58931986413626
2014-10-18,0.0
2014-10-19,55.55359191848175
2014-10-20,185.1786397282725
2014-10-21,129.62504780979071
2014-10-22,175.91970774185887
2014-10-23,249.99116363316787
2014-10-24,111.1071838369635
2014-10-25,0.0
2014-10-26,46.29465993206813
2014-10-27,287.02689157882236
2014-10-28,462.9465993206812
2014-10-29,231.4732996603406
2014-10-30,203.69650370109972
2014-10-31,120.36611582337713
2014-11-01,37.0357279456545
2014-11-02,64.81252390489536
2014-11-03,111.1071838369635
2014-11-04,166.66077575544526
2014-11-05,111.1071838369635
2014-11-06,148.142911782618
2014-11-07,185.1786397282725
2014-11-08,55.55359191848175
2014-11-09,101.84825185054987
2014-11-10,55.55359191848175
2014-11-11,129.62504780979071
2014-11-12,83.33038787772263
2014-11-13,111.1071838369635
2014-11-14,120.36611582337713
2014-11-15,83.33038787772263
2014-11-16,64.81252390489536
2014-11-17,138.88397979620441
2014-11-18,138.88397979620441
2014-11-19,92.58931986413626
2014-11-20,101.84825185054987
2014-11-21,129.62504780979071
2014-11-22,64.81252390489536
2014-11-23,46.29465993206813
2014-11-24,111.1071838369635
2014-11-25,129.62504780979071
2014-11-26,111.1071838369635
2014-11-27,27.776795959240875
2014-11-28,92.58931986413626
2014-11-29,64.81252390489536
2014-11-30,0.0
2014-12-01,37.0357279456545
