date,value
2015-07-19,32.32747523612027
2015-07-20,37.715387775473644
2015-07-21,36.63780526760298
2015-07-22,32.86626649005561
2015-07-23,38.254179029408995
2015-07-24,33.40505774399095
2015-07-25,32.32747523612027
2015-07-26,28.017145204637572
2015-07-27,33.94384899792629
2015-07-28,32.86626649005561
2015-07-29,40.94813529908568
2015-07-30,42.02571780695636
2015-07-31,41.48692655302101
2015-08-01,30.711101474314262
2015-08-02,33.40505774399095
2015-08-03,38.792970283344324
2015-08-04,36.09901401366764
2015-08-05,36.09901401366764
2015-08-06,36.09901401366764
2015-08-07,33.94384899792629
2015-08-08,32.32747523612027
2015-08-09,30.17231022037892
2015-08-10,42.564509060891695
2015-08-11,43.10330031482703
2015-08-12,40.94813529908568
2015-08-13,38.792970283344324
2015-08-14,31.249892728249602
2015-08-15,29.633518966443585
2015-08-16,38.254179029408995
2015-08-17,38.254179029408995
2015-08-18,33.40505774399095
