date,value
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,14.509437124419374
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,23.673292150368447
2011-12-03,0.0
2011-12-04,26.3460831996036
2011-12-05,14.891264417167251
2011-12-06,14.891264417167251
2011-12-07,14.891264417167251
2011-12-08,15.273091709915132
2011-12-09,15.654919002663009
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,16.03674629541089
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,14.891264417167251
2011-12-20,30.546183419830264
2011-12-21,15.273091709915132
2011-12-22,16.03674629541089
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,17.5640554664024
2011-12-27,32.07349259082178
2011-12-28,0.0
2011-12-29,16.03674629541089
2011-12-30,17.182228173654522
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,14.509437124419374
2012-01-04,14.509437124419374
2012-01-05,14.891264417167251
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,16.418573588158768
2012-01-09,0.0
2012-01-10,14.127609831671498
2012-01-11,0.0
2012-01-12,14.509437124419374
2012-01-13,29.400701541586628
2012-01-14,17.182228173654522
2012-01-15,0.0
2012-01-16,14.127609831671498
2012-01-17,14.127609831671498
2012-01-18,13.745782538923619
2012-01-19,0.0
2012-01-20,29.400701541586628
2012-01-21,16.418573588158768
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,14.127609831671498
2012-01-26,0.0
