date,value
2012-09-14,0.0
2012-09-15,10.82858395732557
2012-09-16,0.0
2012-09-17,22.658026417713213
2012-09-18,36.00408371543613
2012-09-19,9.423090469870854
2012-09-20,18.446910434308826
2012-09-21,28.366789973559467
2012-09-22,44.33147935777788
2012-09-23,0.0
2012-09-24,0.0
2012-09-25,22.36355484052975
2012-09-26,0.0
2012-09-27,36.89382086861765
2012-09-28,0.0
2012-09-29,10.82858395732557
2012-09-30,0.0
2012-10-01,27.169936399932205
2012-10-02,17.851644858310767
2012-10-03,0.0
2012-10-04,26.875464822748736
2012-10-05,0.0
2012-10-06,0.0
2012-10-07,0.0
2012-10-08,8.422231966808777
2012-10-09,8.422231966808777
2012-10-10,17.5571732811273
2012-10-11,26.280199246750684
2012-10-12,23.753721245242318
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,17.668294631007853
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,35.92553241638263
2012-10-19,0.0
2012-10-20,21.790896711576348
2012-10-21,0.0
2012-10-22,35.33658926201571
2012-10-23,34.74764610764877
2012-10-24,17.668294631007853
2012-10-25,18.257237785374784
2012-10-26,18.846180939741707
2012-10-27,21.790896711576348
2012-10-28,0.0
2012-10-29,17.079351476640927
2012-10-30,17.668294631007853
2012-10-31,18.257237785374784
2012-11-01,37.10341872511648
2012-11-02,18.846180939741707
2012-11-03,31.80293033581413
2012-11-04,0.0
2012-11-05,17.079351476640927
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,17.668294631007853
2012-11-09,18.257237785374784
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,17.668294631007853
2012-11-13,17.668294631007853
2012-11-14,17.668294631007853
2012-11-15,35.92553241638263
2012-11-16,36.51447557074957
2012-11-17,20.613010402842487
2012-11-18,0.0
2012-11-19,17.668294631007853
2012-11-20,17.079351476640927
2012-11-21,34.74764610764877
2012-11-22,0.0
2012-11-23,18.846180939741707
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,16.490408322273993
2012-11-27,17.079351476640927
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,27.0913851008787
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,16.490408322273993
2012-12-04,17.079351476640927
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,17.079351476640927
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,20.613010402842487
2012-12-17,25.32455563777792
2012-12-18,0.0
2012-12-19,17.668294631007853
2012-12-20,18.257237785374784
2012-12-21,0.0
2012-12-22,21.20195355720942
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,21.20195355720942
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,17.079351476640927
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,19.435124094108637
2013-01-07,17.079351476640927
2013-01-08,32.980816644547986
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,19.435124094108637
2013-01-13,19.435124094108637
2013-01-14,32.39187349018106
2013-01-15,24.146669329044066
2013-01-16,32.39187349018106
2013-01-17,32.980816644547986
2013-01-18,17.079351476640927
2013-01-19,19.435124094108637
2013-01-20,38.28130503385034
2013-01-21,15.901465167907064
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,16.490408322273993
2013-01-25,17.079351476640927
2013-01-26,19.435124094108637
2013-01-27,0.0
2013-01-28,15.901465167907064
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,16.490408322273993
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,15.901465167907064
2013-02-06,16.490408322273993
2013-02-07,15.901465167907064
2013-02-08,34.15870295328185
2013-02-09,38.870248188217275
2013-02-10,0.0
2013-02-11,16.490408322273993
2013-02-12,16.490408322273993
2013-02-13,0.0
2013-02-14,16.490408322273993
2013-02-15,17.079351476640927
2013-02-16,38.870248188217275
2013-02-17,18.846180939741707
2013-02-18,15.901465167907064
2013-02-19,0.0
