date,value
2011-12-24,50.84097494583154
2011-12-25,36.17530909607243
2011-12-26,31.28675381281941
2011-12-27,65.50664079559064
2011-12-28,63.55121868228942
2011-12-29,57.68495234238578
2011-12-30,43.019286492626684
2011-12-31,51.818686002482146
2012-01-01,41.06386437932547
2012-01-02,57.68495234238578
2012-01-03,44.974708605927894
2012-01-04,58.66266339903639
2012-01-05,69.41748502219306
2012-01-06,80.17230664534974
2012-01-07,74.30604030544609
2012-01-08,55.72953022908458
2012-01-09,67.46206290889185
2012-01-10,87.01628404190399
2012-01-11,82.12772875865095
2012-01-12,71.37290713549427
2012-01-13,55.72953022908458
2012-01-14,62.57350762563882
2012-01-15,56.70724128573518
2012-01-16,54.75181917243397
2012-01-17,76.26146241874731
2012-01-18,67.46206290889185
2012-01-19,54.75181917243397
2012-01-20,60.61808551233761
2012-01-21,64.52892973894004
2012-01-22,47.90784177587972
2012-01-23,64.52892973894004
2012-01-24,88.97170615520521
2012-01-25,67.46206290889185
2012-01-26,75.2837513620967
