date,value
2013-08-26,38.41343459199064
2013-08-27,38.41343459199064
2013-08-28,38.41343459199064
2013-08-29,39.04954925769299
2013-08-30,38.41343459199064
2013-08-31,39.04954925769299
2013-09-01,40.82272243050829
2013-09-02,39.04954925769299
2013-09-03,39.04954925769299
2013-09-04,38.41343459199064
2013-09-05,38.41343459199064
2013-09-06,38.41343459199064
2013-09-07,41.458837096210644
2013-09-08,43.23201026902595
2013-09-09,36.640261419175346
2013-09-10,36.640261419175346
2013-09-11,37.777319926288286
2013-09-12,36.640261419175346
2013-09-13,38.41343459199064
2013-09-14,45.00518344184124
2013-09-15,45.64129810754359
2013-09-16,37.2763760848777
2013-09-17,36.640261419175346
2013-09-18,36.004146753472995
2013-09-19,36.640261419175346
2013-09-20,36.640261419175346
2013-09-21,40.82272243050829
2013-09-22,41.458837096210644
2013-09-23,36.640261419175346
2013-09-24,36.640261419175346
2013-09-25,36.004146753472995
2013-09-26,36.004146753472995
2013-09-27,36.640261419175346
2013-09-28,39.04954925769299
2013-09-29,45.64129810754359
2013-09-30,37.2763760848777
2013-10-01,36.640261419175346
2013-10-02,36.004146753472995
2013-10-03,36.004146753472995
2013-10-04,37.2763760848777
2013-10-05,41.458837096210644
2013-10-06,40.82272243050829
2013-10-07,36.004146753472995
2013-10-08,36.004146753472995
2013-10-09,34.867088246360055
2013-10-10,34.2309735806577
2013-10-11,34.2309735806577
2013-10-12,38.41343459199064
2013-10-13,39.04954925769299
2013-10-14,36.640261419175346
2013-10-15,34.2309735806577
2013-10-16,34.2309735806577
2013-10-17,36.004146753472995
2013-10-18,34.2309735806577
2013-10-19,36.640261419175346
2013-10-20,37.777319926288286
2013-10-21,34.2309735806577
2013-10-22,34.2309735806577
2013-10-23,34.2309735806577
2013-10-24,32.4578004078424
2013-10-25,32.4578004078424
2013-10-26,34.867088246360055
2013-10-27,36.004146753472995
2013-10-28,33.59485891495534
2013-10-29,33.59485891495534
2013-10-30,33.59485891495534
2013-10-31,31.82168574214004
2013-11-01,33.59485891495534
2013-11-02,36.004146753472995
2013-11-03,36.004146753472995
2013-11-04,34.2309735806577
2013-11-05,33.59485891495534
2013-11-06,33.794048726717506
2013-11-07,31.78233041753836
2013-11-08,32.915438368821015
2013-11-09,35.185604827216615
2013-11-10,36.322663334329555
2013-11-11,34.052496875933954
2013-11-12,34.052496875933954
2013-11-13,34.052496875933954
2013-11-14,34.052496875933954
2013-11-15,32.915438368821015
2013-11-16,36.322663334329555
2013-11-17,36.322663334329555
2013-11-18,34.052496875933954
2013-11-19,34.052496875933954
2013-11-20,34.052496875933954
2013-11-21,34.052496875933954
2013-11-22,34.052496875933954
2013-11-23,36.322663334329555
2013-11-24,36.322663334329555
2013-11-25,34.052496875933954
2013-11-26,31.78233041753836
2013-11-27,32.915438368821015
2013-11-28,34.052496875933954
2013-11-29,42.00005475823369
2013-11-30,38.592829792725155
2013-12-01,227.01664583955971
2013-12-02,111.23815646138428
2013-12-03,77.18565958545031
2013-12-04,61.29449437668113
2013-12-05,65.83482729347232
2013-12-06,59.02432791828552
2013-12-07,61.29449437668113
2013-12-08,59.02432791828552
2013-12-09,47.67349562630754
2013-12-10,49.943662084703135
2013-12-11,47.67349562630754
2013-12-12,45.40332916791194
2013-12-13,45.40332916791194
2013-12-14,47.67349562630754
2013-12-15,52.21382854309873
2013-12-16,47.67349562630754
2013-12-17,40.86299625112075
2013-12-18,39.729888299838095
2013-12-19,38.592829792725155
2013-12-20,40.86299625112075
2013-12-21,40.86299625112075
2013-12-22,43.13316270951634
2013-12-23,43.13316270951634
2013-12-24,40.86299625112075
2013-12-25,43.13316270951634
2013-12-26,43.13316270951634
2013-12-27,40.86299625112075
2013-12-28,43.13316270951634
2013-12-29,45.40332916791194
2013-12-30,43.13316270951634
2013-12-31,40.86299625112075
2014-01-01,43.13316270951634
2014-01-02,43.13316270951634
2014-01-03,43.13316270951634
2014-01-04,45.40332916791194
2014-01-05,45.40332916791194
2014-01-06,41.9961042024034
2014-01-07,38.592829792725155
2014-01-08,38.592829792725155
2014-01-09,38.592829792725155
2014-01-10,38.592829792725155
2014-01-11,41.9961042024034
2014-01-12,45.40332916791194
2014-01-13,38.592829792725155
2014-01-14,38.592829792725155
2014-01-15,36.322663334329555
2014-01-16,36.322663334329555
2014-01-17,36.322663334329555
2014-01-18,38.592829792725155
2014-01-19,39.72593774400781
2014-01-20,36.322663334329555
2014-01-21,36.322663334329555
2014-01-22,36.322663334329555
2014-01-23,35.185604827216615
2014-01-24,36.322663334329555
2014-01-25,38.592829792725155
2014-01-26,40.86299625112075
2014-01-27,34.052496875933954
2014-01-28,34.052496875933954
2014-01-29,35.185604827216615
2014-01-30,34.052496875933954
2014-01-31,34.052496875933954
2014-02-01,36.322663334329555
2014-02-02,38.592829792725155
2014-02-03,34.052496875933954
2014-02-04,36.322663334329555
2014-02-05,35.185604827216615
2014-02-06,32.915438368821015
2014-02-07,32.9193889246513
2014-02-08,36.322663334329555
2014-02-09,38.592829792725155
2014-02-10,34.052496875933954
2014-02-11,34.052496875933954
2014-02-12,34.052496875933954
2014-02-13,34.052496875933954
2014-02-14,31.78233041753836
2014-02-15,34.052496875933954
2014-02-16,38.592829792725155
2014-02-17,34.052496875933954
2014-02-18,36.322663334329555
2014-02-19,34.052496875933954
2014-02-20,34.052496875933954
2014-02-21,35.189555383046894
2014-02-22,36.322663334329555
2014-02-23,38.592829792725155
2014-02-24,36.322663334329555
2014-02-25,36.322663334329555
2014-02-26,34.052496875933954
2014-02-27,35.189555383046894
2014-02-28,34.052496875933954
2014-03-01,36.322663334329555
2014-03-02,38.592829792725155
2014-03-03,36.322663334329555
2014-03-04,35.185604827216615
2014-03-05,36.322663334329555
2014-03-06,35.185604827216615
2014-03-07,34.052496875933954
2014-03-08,36.322663334329555
2014-03-09,38.592829792725155
2014-03-10,36.322663334329555
2014-03-11,36.322663334329555
2014-03-12,34.052496875933954
2014-03-13,36.322663334329555
2014-03-14,34.052496875933954
2014-03-15,36.322663334329555
2014-03-16,38.75417536984757
2014-03-17,34.22152198347244
2014-03-18,34.22152198347244
2014-03-19,34.22152198347244
2014-03-20,33.90254230357925
2014-03-21,33.90254230357925
2014-03-22,36.949528334221085
2014-03-23,38.40161596539694
2014-03-24,35.992589294541496
2014-03-25,35.992589294541496
2014-03-26,35.992589294541496
2014-03-27,34.22152198347244
2014-03-28,34.540501663365646
2014-03-29,36.63054865432789
2014-03-30,38.08263628550374
2014-03-31,35.6736096146483
2014-04-01,34.22152198347244
2014-04-02,35.6736096146483
2014-04-03,35.6736096146483
2014-04-04,34.540501663365646
2014-04-05,36.31156897443469
2014-04-06,38.72059564529013
2014-04-07,36.31156897443469
2014-04-08,35.3546299347551
2014-04-09,35.992589294541496
2014-04-10,34.22152198347244
2014-04-11,34.540501663365646
2014-04-12,36.63054865432789
2014-04-13,36.949528334221085
2014-04-14,35.992589294541496
2014-04-15,35.6736096146483
2014-04-16,35.6736096146483
2014-04-17,36.31156897443469
2014-04-18,36.949528334221085
2014-04-19,37.26850801411428
2014-04-20,38.72059564529013
2014-04-21,38.40161596539694
2014-04-22,36.31156897443469
2014-04-23,34.540501663365646
2014-04-24,34.540501663365646
2014-04-25,34.22152198347244
2014-04-26,35.992589294541496
2014-04-27,38.08263628550374
2014-04-28,35.992589294541496
2014-04-29,34.540501663365646
2014-04-30,33.90254230357925
2014-05-01,35.992589294541496
2014-05-02,35.992589294541496
2014-05-03,35.992589294541496
2014-05-04,36.31156897443469
2014-05-05,35.6736096146483
2014-05-06,34.22152198347244
2014-05-07,33.90254230357925
2014-05-08,33.58356262368605
2014-05-09,34.22152198347244
2014-05-10,35.992589294541496
2014-05-11,35.6736096146483
2014-05-12,33.90254230357925
2014-05-13,34.22152198347244
2014-05-14,33.58356262368605
2014-05-15,34.22152198347244
2014-05-16,33.58356262368605
2014-05-17,35.992589294541496
2014-05-18,40.491662956359185
2014-05-19,36.31156897443469
2014-05-20,34.22152198347244
2014-05-21,33.90254230357925
2014-05-22,35.6736096146483
2014-05-23,35.6736096146483
2014-05-24,38.40161596539694
2014-05-25,36.63054865432789
2014-05-26,33.90254230357925
2014-05-27,35.3546299347551
2014-05-28,34.540501663365646
2014-05-29,35.6736096146483
2014-05-30,33.90254230357925
2014-05-31,38.72059564529013
2014-06-01,38.72059564529013
2014-06-02,35.992589294541496
2014-06-03,34.540501663365646
2014-06-04,34.22152198347244
2014-06-05,34.22152198347244
2014-06-06,33.90254230357925
2014-06-07,36.949528334221085
2014-06-08,38.08263628550374
2014-06-09,35.992589294541496
2014-06-10,34.540501663365646
2014-06-11,34.22152198347244
2014-06-12,32.4504546724034
2014-06-13,33.26458294379286
2014-06-14,35.6736096146483
2014-06-15,34.540501663365646
2014-06-16,33.26458294379286
2014-06-17,33.90254230357925
2014-06-18,33.90254230357925
2014-06-19,33.90254230357925
2014-06-20,33.90254230357925
2014-06-21,36.31156897443469
2014-06-22,41.12962231614558
2014-06-23,35.992589294541496
2014-06-24,34.22152198347244
2014-06-25,33.90254230357925
2014-06-26,33.90254230357925
2014-06-27,35.6736096146483
2014-06-28,39.039575325183336
2014-06-29,42.26273026742824
2014-06-30,36.63054865432789
2014-07-01,35.992589294541496
2014-07-02,35.992589294541496
2014-07-03,36.63054865432789
2014-07-04,33.90254230357925
2014-07-05,36.949528334221085
2014-07-06,38.72059564529013
2014-07-07,36.31156897443469
2014-07-08,35.992589294541496
2014-07-09,35.6736096146483
2014-07-10,34.540501663365646
2014-07-11,36.63054865432789
2014-07-12,38.40161596539694
2014-07-13,38.72059564529013
2014-07-14,36.949528334221085
2014-07-15,36.949528334221085
2014-07-16,36.63054865432789
2014-07-17,35.992589294541496
2014-07-18,35.6736096146483
2014-07-19,39.039575325183336
2014-07-20,41.12962231614558
2014-07-21,40.491662956359185
2014-07-22,36.63054865432789
2014-07-23,36.31156897443469
2014-07-24,35.90320377937539
2014-07-25,35.76977120612365
2014-07-26,39.35432617582348
2014-07-27,39.992285535609874
2014-07-28,36.40773056591004
2014-07-29,36.08875088601684
2014-07-30,37.40255885102697
2014-07-31,36.08875088601684
2014-08-01,35.450791526230454
2014-08-02,37.72153853092017
2014-08-03,39.35432617582348
2014-08-04,36.08875088601684
2014-08-05,35.450791526230454
2014-08-06,35.450791526230454
2014-08-07,34.13698356122033
2014-08-08,34.45596324111353
2014-08-09,35.450791526230454
2014-08-10,37.40255885102697
2014-08-11,34.13698356122033
2014-08-12,34.13698356122033
2014-08-13,35.13181184633726
2014-08-14,33.81800388132714
2014-08-15,33.81800388132714
2014-08-16,35.76977120612365
2014-08-17,38.04051821081336
2014-08-18,35.450791526230454
2014-08-19,33.49902420143394
2014-08-20,31.86623655653062
2014-08-21,33.81800388132714
2014-08-22,33.18004452154074
2014-08-23,35.450791526230454
2014-08-24,35.76977120612365
2014-08-25,34.13698356122033
2014-08-26,34.45596324111353
2014-08-27,33.49902420143394
2014-08-28,33.18004452154074
2014-08-29,31.86623655653062
2014-08-30,33.81800388132714
2014-08-31,34.13698356122033
2014-09-01,32.18521623642381
2014-09-02,31.86623655653062
2014-09-03,31.86623655653062
2014-09-04,33.49902420143394
2014-09-05,33.49902420143394
2014-09-06,34.45596324111353
2014-09-07,35.450791526230454
2014-09-08,31.86623655653062
2014-09-09,31.547256876637427
2014-09-10,31.547256876637427
2014-09-11,31.86623655653062
2014-09-12,31.86623655653062
2014-09-13,33.81800388132714
2014-09-14,35.76977120612365
2014-09-15,32.18521623642381
2014-09-16,31.86623655653062
2014-09-17,31.86623655653062
2014-09-18,31.86623655653062
2014-09-19,31.22827719674423
2014-09-20,33.49902420143394
2014-09-21,35.76977120612365
2014-09-22,31.547256876637427
2014-09-23,32.18521623642381
2014-09-24,32.18521623642381
2014-09-25,33.49902420143394
2014-09-26,32.18521623642381
2014-09-27,35.450791526230454
2014-09-28,36.08875088601684
2014-09-29,32.18521623642381
2014-09-30,31.86623655653062
2014-10-01,33.18004452154074
2014-10-02,33.81800388132714
2014-10-03,34.13698356122033
2014-10-04,35.13181184633726
2014-10-05,32.504195916317016
2014-10-06,30.233448911627306
2014-10-07,32.18521623642381
2014-10-08,32.18521623642381
2014-10-09,31.86623655653062
2014-10-10,33.18004452154074
2014-10-11,34.13698356122033
2014-10-12,33.81800388132714
2014-10-13,32.18521623642381
2014-10-14,32.18521623642381
2014-10-15,31.547256876637427
2014-10-16,31.547256876637427
2014-10-17,31.86623655653062
2014-10-18,34.13698356122033
2014-10-19,35.450791526230454
2014-10-20,32.18521623642381
2014-10-21,31.547256876637427
2014-10-22,30.233448911627306
2014-10-23,30.552428591520503
2014-10-24,31.547256876637427
2014-10-25,33.49902420143394
2014-10-26,35.76977120612365
2014-10-27,34.45596324111353
2014-10-28,35.450791526230454
2014-10-29,34.13698356122033
2014-10-30,32.504195916317016
2014-10-31,33.81800388132714
2014-11-01,53.65465680918547
2014-11-02,63.73247311306124
2014-11-03,47.799354834795935
2014-11-04,43.576840505309704
2014-11-05,39.35432617582348
2014-11-06,37.72153853092017
2014-11-07,37.40255885102697
2014-11-08,39.67330585571668
2014-11-09,40.31126521550307
2014-11-10,35.76977120612365
2014-11-11,35.76977120612365
2014-11-12,35.450791526230454
2014-11-13,35.450791526230454
2014-11-14,34.13698356122033
2014-11-15,36.40773056591004
2014-11-16,37.72153853092017
2014-11-17,33.81800388132714
2014-11-18,33.49902420143394
2014-11-19,32.504195916317016
2014-11-20,33.49902420143394
2014-11-21,33.49902420143394
2014-11-22,34.13698356122033
2014-11-23,35.450791526230454
2014-11-24,31.86623655653062
2014-11-25,33.49902420143394
2014-11-26,31.86623655653062
2014-11-27,32.504195916317016
2014-11-28,37.72153853092017
2014-11-29,35.450791526230454
2014-11-30,36.08875088601684
2014-12-01,33.23296790567399
2014-12-02,32.894076091708165
2014-12-03,31.89924780659124
2014-12-04,32.89812250938627
2014-12-05,33.89295079450319
2014-12-06,33.89295079450319
2014-12-07,35.886653782415145
2014-12-08,32.894076091708165
2014-12-09,33.89295079450319
2014-12-10,31.89924780659124
2014-12-11,31.89924780659124
2014-12-12,31.89924780659124
2014-12-13,33.89295079450319
2014-12-14,35.886653782415145
2014-12-15,31.89924780659124
2014-12-16,31.89924780659124
2014-12-17,31.89924780659124
2014-12-18,31.89924780659124
2014-12-19,30.90441952147431
2014-12-20,33.89295079450319
2014-12-21,34.88777907962012
2014-12-22,33.89295079450319
2014-12-23,34.88777907962012
2014-12-24,31.89924780659124
2014-12-25,36.88148206753207
2014-12-26,35.886653782415145
2014-12-27,35.886653782415145
2014-12-28,37.8803567703271
2014-12-29,35.886653782415145
2014-12-30,35.886653782415145
2014-12-31,35.886653782415145
2015-01-01,39.87405975823905
2015-01-02,39.87405975823905
2015-01-03,39.87405975823905
2015-01-04,39.87405975823905
2015-01-05,37.8803567703271
2015-01-06,36.88552848521017
2015-01-07,35.886653782415145
2015-01-08,33.89295079450319
2015-01-09,33.89295079450319
2015-01-10,36.88552848521017
2015-01-11,38.87518505544402
2015-01-12,36.88552848521017
2015-01-13,33.89295079450319
2015-01-14,33.89295079450319
2015-01-15,33.89295079450319
2015-01-16,34.88777907962012
2015-01-17,35.886653782415145
2015-01-18,37.8803567703271
2015-01-19,35.886653782415145
2015-01-20,33.89295079450319
2015-01-21,33.89295079450319
2015-01-22,33.89295079450319
2015-01-23,33.89295079450319
2015-01-24,35.886653782415145
2015-01-25,39.87405975823905
2015-01-26,34.89182549729822
2015-01-27,33.89295079450319
2015-01-28,33.89295079450319
2015-01-29,33.89295079450319
2015-01-30,33.89295079450319
2015-01-31,35.886653782415145
2015-02-01,37.8803567703271
2015-02-02,39.87405975823905
2015-02-03,36.88148206753207
2015-02-04,36.88148206753207
2015-02-05,37.8803567703271
2015-02-06,37.8803567703271
2015-02-07,39.87405975823905
2015-02-08,39.87405975823905
2015-02-09,35.886653782415145
2015-02-10,34.88777907962012
2015-02-11,33.89295079450319
2015-02-12,33.89295079450319
2015-02-13,34.88777907962012
2015-02-14,35.886653782415145
2015-02-15,37.8803567703271
2015-02-16,36.88148206753207
2015-02-17,37.8803567703271
2015-02-18,35.886653782415145
2015-02-19,35.886653782415145
2015-02-20,35.886653782415145
2015-02-21,37.8803567703271
2015-02-22,41.867762746151
2015-02-23,45.85516872197491
2015-02-24,36.88552848521017
2015-02-25,35.886653782415145
2015-02-26,35.886653782415145
2015-02-27,35.886653782415145
2015-02-28,36.88148206753207
2015-03-01,39.87405975823905
2015-03-02,35.886653782415145
2015-03-03,35.886653782415145
2015-03-04,35.886653782415145
2015-03-05,35.886653782415145
2015-03-06,39.87405975823905
2015-03-07,39.87405975823905
2015-03-08,41.867762746151
2015-03-09,37.8803567703271
2015-03-10,37.8803567703271
2015-03-11,36.88148206753207
2015-03-12,37.8803567703271
2015-03-13,37.8803567703271
2015-03-14,41.867762746151
2015-03-15,43.86146573406295
2015-03-16,37.8803567703271
2015-03-17,39.87405975823905
2015-03-18,41.867762746151
2015-03-19,40.86888804335597
2015-03-20,39.87405975823905
2015-03-21,45.85516872197491
2015-03-22,51.83627768571076
2015-03-23,45.85516872197491
2015-03-24,44.856294019179884
2015-03-25,43.86146573406295
2015-03-26,45.85516872197491
2015-03-27,51.83627768571076
2015-03-28,59.81108963735858
2015-03-29,65.79219860109444
2015-03-30,59.81108963735858
2015-03-31,65.79219860109444
2015-04-01,84.73440019509704
2015-04-02,124.60441353565798
2015-04-03,177.43551950648566
2015-04-04,198.3754705060783
2015-04-05,198.3714240884002
2015-04-06,182.4218001851046
2015-04-07,147.5340211054845
2015-04-08,133.57810019010083
2015-04-09,121.6158822626291
2015-04-10,122.64671657410409
2015-04-11,137.23432503175064
2015-04-12,137.62957217668813
2015-04-13,100.82918258198853
2015-04-14,87.86532512655576
2015-04-15,82.08045732270563
2015-04-16,77.99152514551679
2015-04-17,81.38339639883935
2015-04-18,97.04206418372846
2015-04-19,93.6501929304059
2015-04-20,71.20778263887162
2015-04-21,65.72472861395025
2015-04-22,61.63579643676141
2015-04-23,63.3317320634227
2015-04-24,69.81366079113909
2015-04-25,79.68746077217807
2015-04-26,77.99152514551679
2015-04-27,61.63579643676141
2015-04-28,57.54686425957256
2015-04-29,56.54798955677754
2015-04-30,57.54686425957256
2015-05-01,64.02879298728897
2015-05-02,64.02879298728897
2015-05-03,61.63579643676141
2015-05-04,53.45793208238372
2015-05-05,50.06606082906114
2015-05-06,48.370125202399855
2015-05-07,48.370125202399855
2015-05-08,51.064935531856165
2015-05-09,57.54686425957256
2015-05-10,59.93986081010012
2015-05-11,51.76199645572243
2015-05-12,50.06606082906114
2015-05-13,49.36899990519488
2015-05-14,51.76199645572243
2015-05-15,51.76199645572243
2015-05-16,58.24392518343882
2015-05-17,56.54798955677754
2015-05-18,49.36899990519488
2015-05-19,46.674189575738566
2015-05-20,46.674189575738566
2015-05-21,46.674189575738566
2015-05-22,47.67306427853359
2015-05-23,53.45793208238372
2015-05-24,55.15386770904502
2015-05-25,48.370125202399855
2015-05-26,45.977128651872306
2015-05-27,45.28006772800604
2015-05-28,44.28119302521101
2015-05-29,45.977128651872306
2015-05-30,51.76199645572243
2015-05-31,52.45905737958869
2015-06-01,44.28119302521101
2015-06-02,43.58413210134474
2015-06-03,44.28119302521101
2015-06-04,45.977128651872306
2015-06-05,45.977128651872306
2015-06-06,50.06606082906114
2015-06-07,50.06606082906114
2015-06-08,43.58413210134474
2015-06-09,43.58413210134474
2015-06-10,42.585257398549714
2015-06-11,43.58413210134474
2015-06-12,45.977128651872306
2015-06-13,49.36899990519488
2015-06-14,50.06606082906114
2015-06-15,42.585257398549714
2015-06-16,43.58413210134474
2015-06-17,43.58413210134474
2015-06-18,47.67306427853359
2015-06-19,45.977128651872306
2015-06-20,50.06606082906114
2015-06-21,49.36899990519488
2015-06-22,45.977128651872306
2015-06-23,45.977128651872306
2015-06-24,45.977128651872306
2015-06-25,44.28119302521101
2015-06-26,44.28119302521101
2015-06-27,49.36899990519488
2015-06-28,49.36899990519488
2015-06-29,43.58413210134474
2015-06-30,42.585257398549714
2015-07-01,41.888196474683454
2015-07-02,41.888196474683454
2015-07-03,42.585257398549714
2015-07-04,45.977128651872306
2015-07-05,47.67306427853359
2015-07-06,44.28119302521101
2015-07-07,41.888196474683454
2015-07-08,41.888196474683454
2015-07-09,41.888196474683454
2015-07-10,41.191135550817194
2015-07-11,47.67306427853359
2015-07-12,47.67306427853359
2015-07-13,41.888196474683454
2015-07-14,40.88932177188843
2015-07-15,41.888196474683454
2015-07-16,41.888196474683454
2015-07-17,43.58413210134474
2015-07-18,45.977128651872306
2015-07-19,47.67306427853359
2015-07-20,41.888196474683454
2015-07-21,41.191135550817194
2015-07-22,41.888196474683454
2015-07-23,43.58413210134474
2015-07-24,43.58413210134474
2015-07-25,45.977128651872306
2015-07-26,47.67306427853359
2015-07-27,41.888196474683454
2015-07-28,41.191135550817194
2015-07-29,40.88932177188843
2015-07-30,40.88932177188843
2015-07-31,42.585257398549714
2015-08-01,45.28006772800604
2015-08-02,45.977128651872306
2015-08-03,41.888196474683454
2015-08-04,40.192260848022165
2015-08-05,40.192260848022165
2015-08-06,40.192260848022165
2015-08-07,40.192260848022165
2015-08-08,41.888196474683454
2015-08-09,44.97825394907727
2015-08-10,40.192260848022165
2015-08-11,39.495199924155905
2015-08-12,39.495199924155905
2015-08-13,38.49632522136088
2015-08-14,37.79926429749462
2015-08-15,43.58413210134474
2015-08-16,44.97825394907727
2015-08-17,40.192260848022165
2015-08-18,38.03614547120161
2015-08-19,37.38496134228498
2015-08-20,37.60862780491024
2015-08-21,38.75302165402701
2015-08-22,40.56841489101953
2015-08-23,42.383808128012056
2015-08-24,37.60862780491024
2015-08-25,37.161294879659735
2015-08-26,36.464233955793475
2015-08-27,36.464233955793475
2015-08-28,37.83229426753549
2015-08-29,40.79208135364478
2015-08-30,40.79208135364478
2015-08-31,36.24056749316823
2015-09-01,35.31984010667671
2015-09-02,36.24056749316823
2015-09-03,36.24056749316823
2015-09-04,36.464233955793475
2015-09-05,40.12108196576902
2015-09-06,40.344748428394276
2015-09-07,37.83229426753549
2015-09-08,36.24056749316823
2015-09-09,35.79323456791772
2015-09-10,35.79323456791772
2015-09-11,36.464233955793475
2015-09-12,40.344748428394276
2015-09-13,44.67259582624558
2015-09-14,37.38496134228498
2015-09-15,37.83229426753549
2015-09-16,39.200354579277516
2015-09-17,37.161294879659735
2015-09-18,37.38496134228498
2015-09-19,41.23941427889528
2015-09-20,41.2654758148858
2015-09-21,36.464233955793475
2015-09-22,37.38496134228498
2015-09-23,37.60862780491024
2015-09-24,36.016901030542975
2015-09-25,36.016901030542975
2015-09-26,37.60862780491024
2015-09-27,43.528201977128816
2015-09-28,36.016901030542975
2015-09-29,36.016901030542975
2015-09-30,35.096173644051454
2015-10-01,34.8725071814262
2015-10-02,34.8725071814262
2015-10-03,36.91156688104398
2015-10-04,37.83229426753549
2015-10-05,34.8725071814262
2015-10-06,35.096173644051454
2015-10-07,34.8725071814262
2015-10-08,33.50444686968419
2015-10-09,34.8725071814262
2015-10-10,37.60862780491024
2015-10-11,37.60862780491024
2015-10-12,36.016901030542975
2015-10-13,35.79323456791772
2015-10-14,35.096173644051454
2015-10-15,33.72811333230944
2015-10-16,33.951779794934694
2015-10-17,37.83229426753549
2015-10-18,36.464233955793475
2015-10-19,34.8725071814262
2015-10-20,33.72811333230944
2015-10-21,34.425174256175694
2015-10-22,33.72811333230944
2015-10-23,34.8725071814262
2015-10-24,36.464233955793475
2015-10-25,36.68790041841873
2015-10-26,33.28078040705894
2015-10-27,34.648840718800955
2015-10-28,33.50444686968419
2015-10-29,36.016901030542975
2015-10-30,34.425174256175694
2015-10-31,34.648840718800955
2015-11-01,36.016901030542975
2015-11-02,33.951779794934694
2015-11-03,34.20150779355045
2015-11-04,34.20150779355045
2015-11-05,33.50444686968419
2015-11-06,34.648840718800955
2015-11-07,36.464233955793475
2015-11-08,36.24056749316823
2015-11-09,34.425174256175694
2015-11-10,34.425174256175694
2015-11-11,33.50444686968419
2015-11-12,33.72811333230944
2015-11-13,33.50444686968419
2015-11-14,33.50444686968419
2015-11-15,36.464233955793475
2015-11-16,34.8725071814262
2015-11-17,33.28078040705894
2015-11-18,33.05711394443368
2015-11-19,33.50444686968419
2015-11-20,33.50444686968419
2015-11-21,33.50444686968419
2015-11-22,36.464233955793475
2015-11-23,33.50444686968419
2015-11-24,32.13638655794217
2015-11-25,31.912720095316914
2015-11-26,33.72811333230944
2015-11-27,38.05596073016074
2015-11-28,36.24056749316823
2015-11-29,36.016901030542975
2015-11-30,33.28078040705894
2015-12-01,33.50444686968419
2015-12-02,33.05711394443368
2015-12-03,33.05711394443368
2015-12-04,33.28078040705894
2015-12-05,34.8725071814262
2015-12-06,36.24056749316823
2015-12-07,33.72811333230944
2015-12-08,33.28078040705894
2015-12-09,32.36005302056742
2015-12-10,32.833447481808435
2015-12-11,33.28078040705894
2015-12-12,35.096173644051454
2015-12-13,36.93762841703448
2015-12-14,33.72811333230944
2015-12-15,33.72811333230944
2015-12-16,32.13638655794217
2015-12-17,32.36005302056742
2015-12-18,33.50444686968419
2015-12-19,35.096173644051454
2015-12-20,35.096173644051454
2015-12-21,33.951779794934694
2015-12-22,34.8725071814262
2015-12-23,34.20150779355045
2015-12-24,33.50444686968419
2015-12-25,40.79208135364478
2015-12-26,39.66277408075919
2015-12-27,40.72889598976548
2015-12-28,39.20892793977024
2015-12-29,38.54935284898987
2015-12-30,38.325686386364616
2015-12-31,37.88977775820949
2016-01-01,41.388471080545855
2016-01-02,41.16480461792061
2016-01-03,41.80153111451022
2016-01-04,39.421170105300114
2016-01-05,38.33711068346
2016-01-06,37.88977775820949
2016-01-07,38.985261477144995
2016-01-08,37.688959889775006
2016-01-09,39.19750364267487
2016-01-10,40.7174716926701
2016-01-11,37.67753559267962
2016-01-12,36.15756754268439
2016-01-13,36.14614324558901
2016-01-14,37.02938479899463
2016-01-15,37.688959889775006
2016-01-16,41.8129554116056
2016-01-17,40.72889598976548
2016-01-18,38.77301931161513
2016-01-19,38.113444220834744
2016-01-20,38.325686386364616
2016-01-21,37.25305126161988
2016-01-22,37.01796050189925
2016-01-23,40.95256245239074
2016-01-24,42.24886403976072
2016-01-25,37.45386913005437
2016-01-26,37.2416269645245
2016-01-27,37.02938479899463
2016-01-28,36.582051873744135
2016-01-29,37.90120205530488
2016-01-30,39.86850303055061
2016-01-31,40.06932089898511
2016-02-01,39.85707873345524
2016-02-02,36.59347617083951
2016-02-03,37.2416269645245
2016-02-04,37.01796050189925
2016-02-05,37.2416269645245
2016-02-06,38.996685774240376
2016-02-07,39.432594402395495
2016-02-08,36.80571833636938
2016-02-09,38.113444220834744
2016-02-10,37.67753559267962
2016-02-11,36.36980970821426
2016-02-12,36.36980970821426
2016-02-13,38.33711068346
2016-02-14,39.64483656792537
2016-02-15,41.16480461792061
2016-02-16,38.54935284898987
2016-02-17,37.2416269645245
2016-02-18,36.36980970821426
2016-02-19,37.67753559267962
2016-02-20,39.85707873345524
2016-02-21,41.8129554116056
2016-02-22,41.61213754317111
2016-02-23,36.59347617083951
2016-02-24,35.49799245190401
2016-02-25,35.71023461743388
2016-02-26,35.94532537715452
2016-02-27,37.67753559267962
2016-02-28,38.985261477144995
2016-02-29,35.49799245190401
2016-03-01,35.06208382374889
2016-03-02,35.28575028637414
2016-03-03,37.25305126161988
2016-03-04,35.5094167489994
2016-03-05,39.63341227082998
2016-03-06,39.64483656792537
2016-03-07,37.88977775820949
2016-03-08,35.93390108005914
2016-03-09,35.49799245190401
2016-03-10,36.59347617083951
2016-03-11,36.36980970821426
2016-03-12,39.19750364267487
2016-03-13,39.20892793977024
2016-03-14,37.91262635240026
2016-03-15,36.817142633464755
