date,value
2012-12-23,39.10054769930459
2012-12-24,36.4346012652611
2012-12-25,36.4346012652611
2012-12-26,36.4346012652611
2012-12-27,42.65514294469593
2012-12-28,54.20757749221772
2012-12-29,46.20973819008725
2012-12-30,40.877845322000255
2012-12-31,39.98919651065243
2013-01-01,39.10054769930459
2013-01-02,44.432440567391595
2013-01-03,47.987035812782906
2013-01-04,47.987035812782906
2013-01-05,35.545952453913266
2013-01-06,39.10054769930459
2013-01-07,47.09838700143508
2013-01-08,50.6529822468264
2013-01-09,44.432440567391595
2013-01-10,46.20973819008725
2013-01-11,43.543791756043746
2013-01-12,47.987035812782906
2013-01-13,36.4346012652611
2013-01-14,53.318928680869895
2013-01-15,46.20973819008725
2013-01-16,46.20973819008725
2013-01-17,48.87568462413074
2013-01-18,32.88000601986977
2013-01-19,42.65514294469593
2013-01-20,39.10054769930459
2013-01-21,42.65514294469593
2013-01-22,43.543791756043746
2013-01-23,44.432440567391595
2013-01-24,48.87568462413074
2013-01-25,39.10054769930459
2013-01-26,40.877845322000255
2013-01-27,41.76649413334809
2013-01-28,54.20757749221772
2013-01-29,50.6529822468264
2013-01-30,44.432440567391595
2013-01-31,40.877845322000255
2013-02-01,54.20757749221772
2013-02-02,38.21189888795677
2013-02-03,43.543791756043746
2013-02-04,49.764333435478584
2013-02-05,62.205416794348224
2013-02-06,50.6529822468264
2013-02-07,46.20973819008725
2013-02-08,47.987035812782906
2013-02-09,44.432440567391595
2013-02-10,41.76649413334809
2013-02-11,55.984875114913386
2013-02-12,69.31460728513088
2013-02-13,78.20109539860918
2013-02-14,62.205416794348224
2013-02-15,58.65082154895689
2013-02-16,59.539470360304726
2013-02-17,70.2032560964787
2013-02-18,57.76217273760906
2013-02-19,56.87352392626123
