date,value
2014-07-17,171.6450634096991
2014-07-18,183.4480182489365
2014-07-19,208.12435284390133
2014-07-20,204.9036511751489
2014-07-21,172.71548832618913
2014-07-22,178.07703982792165
2014-07-23,173.78119978303798
2014-07-24,175.93618999494157
2014-07-25,179.8313859703236
2014-07-26,207.66243379906413
2014-07-27,201.239884300124
2014-07-28,162.70458730648326
2014-07-29,175.54968630436352
2014-07-30,171.26798663840344
2014-07-31,171.26798663840344
2014-08-01,196.958184634164
2014-08-02,205.5215839660841
2014-08-03,205.5215839660841
2014-08-04,171.26798663840344
2014-08-05,173.40883647138347
2014-08-06,173.40883647138347
2014-08-07,179.8313859703236
2014-08-08,177.69053613734357
2014-08-09,216.22583313098437
2014-08-10,201.239884300124
2014-08-11,169.12713680542342
2014-08-12,169.12713680542342
2014-08-13,169.12713680542342
2014-08-14,175.54968630436352
2014-08-15,188.39478530224378
2014-08-16,209.80328363204418
2014-08-17,205.5215839660841
2014-08-18,173.40883647138347
2014-08-19,173.40883647138347
2014-08-20,171.26798663840344
2014-08-21,175.54968630436352
2014-08-22,179.8313859703236
2014-08-23,205.5215839660841
2014-08-24,196.958184634164
2014-08-25,175.54968630436352
2014-08-26,169.12713680542342
2014-08-27,169.12713680542342
2014-08-28,173.40883647138347
2014-08-29,181.97223580330365
2014-08-30,207.66243379906413
2014-08-31,203.38073413310408
2014-09-01,171.26798663840344
2014-09-02,169.12713680542342
2014-09-03,169.12713680542342
2014-09-04,164.84543713946331
2014-09-05,177.69053613734357
2014-09-06,203.38073413310408
2014-09-07,201.239884300124
2014-09-08,164.84543713946331
2014-09-09,169.12713680542342
2014-09-10,166.98628697244334
2014-09-11,169.12713680542342
2014-09-12,175.54968630436352
2014-09-13,199.099034467144
2014-09-14,196.958184634164
2014-09-15,158.4228876405232
2014-09-16,164.84543713946331
2014-09-17,166.98628697244334
2014-09-18,169.12713680542342
2014-09-19,177.69053613734357
2014-09-20,201.239884300124
2014-09-21,196.958184634164
2014-09-22,160.56373747350318
2014-09-23,169.12713680542342
2014-09-24,164.84543713946331
2014-09-25,169.12713680542342
2014-09-26,173.40883647138347
2014-09-27,201.239884300124
2014-09-28,190.53563513522386
2014-09-29,164.84543713946331
2014-09-30,169.12713680542342
2014-10-01,166.98628697244334
2014-10-02,173.40883647138347
2014-10-03,177.69053613734357
2014-10-04,205.5215839660841
2014-10-05,181.97223580330365
2014-10-06,169.12713680542342
2014-10-07,164.84543713946331
2014-10-08,171.26798663840344
2014-10-09,169.12713680542342
2014-10-10,171.26798663840344
2014-10-11,199.099034467144
2014-10-12,196.958184634164
2014-10-13,164.84543713946331
2014-10-14,162.70458730648326
2014-10-15,171.26798663840344
2014-10-16,166.98628697244334
2014-10-17,173.40883647138347
2014-10-18,207.66243379906413
2014-10-19,205.5215839660841
2014-10-20,169.12713680542342
2014-10-21,162.70458730648326
2014-10-22,169.12713680542342
2014-10-23,171.26798663840344
2014-10-24,179.8313859703236
2014-10-25,196.958184634164
2014-10-26,194.8173348011839
2014-10-27,160.56373747350318
2014-10-28,162.70458730648326
2014-10-29,173.40883647138347
2014-10-30,164.84543713946331
2014-10-31,179.8313859703236
2014-11-01,196.958184634164
2014-11-02,196.958184634164
2014-11-03,166.98628697244334
2014-11-04,164.84543713946331
2014-11-05,166.98628697244334
2014-11-06,166.98628697244334
2014-11-07,173.40883647138347
2014-11-08,196.958184634164
2014-11-09,188.39478530224378
2014-11-10,158.4228876405232
2014-11-11,162.70458730648326
2014-11-12,164.84543713946331
2014-11-13,164.84543713946331
2014-11-14,169.12713680542342
2014-11-15,192.67648496820385
2014-11-16,179.8313859703236
2014-11-17,156.28203780754313
2014-11-18,164.84543713946331
2014-11-19,164.84543713946331
2014-11-20,164.84543713946331
2014-11-21,169.12713680542342
2014-11-22,186.2539354692637
2014-11-23,184.11308563628367
2014-11-24,158.4228876405232
2014-11-25,158.4228876405232
2014-11-26,154.1411879745631
2014-11-27,162.70458730648326
2014-11-28,169.12713680542342
2014-11-29,188.39478530224378
2014-11-30,181.97223580330365
2014-12-01,154.1411879745631
