date,value
2016-04-11,140.37441000934228
2016-04-12,138.60147134438589
2016-04-13,145.70523583028026
2016-04-14,146.59971171347087
2016-04-15,144.8227697731582
2016-04-16,159.92077135278134
2016-04-17,156.3748940228685
2016-04-18,142.15535522501116
2016-04-19,139.4919439522203
2016-04-20,139.4919439522203
2016-04-21,142.15535522501116
2016-04-22,146.60371498882705
2016-04-23,162.5881859009284
2016-04-24,155.48842469039027
2016-04-25,142.15535522501116
2016-04-26,144.8227697731582
2016-04-27,144.81876649780202
2016-04-28,149.2591197109055
2016-04-29,156.3668874721561
2016-04-30,166.1420697815537
2016-05-01,166.1460730569099
2016-05-02,151.0400649265744
2016-05-03,147.48217777059287
2016-05-04,151.92653425905257
2016-05-05,147.81845290051413
2016-05-06,160.28506941019606
2016-05-07,174.5326311355468
2016-05-08,167.40885027287143
2016-05-09,154.9422337631895
2016-05-10,151.38034333185183
2016-05-11,147.81845290051413
2016-05-12,154.9422337631895
2016-05-13,156.72317897885839
2016-05-14,174.5326311355468
2016-05-15,172.75168591987796
2016-05-16,147.81845290051413
2016-05-17,156.72317897885839
2016-05-18,147.81845290051413
2016-05-19,153.16128854752068
2016-05-20,153.16128854752068
2016-05-21,174.5326311355468
2016-05-22,167.40885027287143
2016-05-23,146.03750768484528
2016-05-24,146.03750768484528
2016-05-25,149.59939811618298
2016-05-26,156.72317897885839
2016-05-27,160.28506941019606
2016-05-28,172.75168591987796
2016-05-29,170.9707407042091
2016-05-30,158.50412419452718
2016-05-31,156.72317897885839
2016-06-01,154.9422337631895
2016-06-02,153.16128854752068
2016-06-03,158.50412419452718
2016-06-04,176.31357635121566
2016-06-05,163.84695984153373
2016-06-06,158.50412419452718
2016-06-07,153.16128854752068
2016-06-08,158.50412419452718
2016-06-09,154.9422337631895
2016-06-10,158.50412419452718
2016-06-11,172.75168591987796
2016-06-12,163.84695984153373
2016-06-13,153.16128854752068
2016-06-14,149.59939811618298
2016-06-15,151.38034333185183
2016-06-16,158.50412419452718
2016-06-17,154.9422337631895
2016-06-18,179.87546678255333
2016-06-19,170.9707407042091
2016-06-20,151.38034333185183
2016-06-21,151.38034333185183
2016-06-22,149.59939811618298
2016-06-23,156.72317897885839
2016-06-24,158.50412419452718
2016-06-25,169.18979548854028
2016-06-26,165.62790505720258
2016-06-27,144.25656246917646
2016-06-28,156.72317897885839
2016-06-29,156.72317897885839
2016-06-30,154.9422337631895
2016-07-01,156.72317897885839
2016-07-02,165.62790505720258
2016-07-03,162.0660146258649
2016-07-04,154.9422337631895
2016-07-05,149.59939811618298
2016-07-06,153.16128854752068
2016-07-07,154.9422337631895
2016-07-08,153.16128854752068
2016-07-09,170.9707407042091
2016-07-10,163.84695984153373
2016-07-11,151.38034333185183
2016-07-12,151.38034333185183
2016-07-13,149.59939811618298
2016-07-14,147.81845290051413
2016-07-15,153.16128854752068
2016-07-16,169.18979548854028
2016-07-17,169.18979548854028
2016-07-18,149.59939811618298
2016-07-19,144.25656246917646
2016-07-20,149.59939811618298
2016-07-21,153.16128854752068
2016-07-22,151.38034333185183
2016-07-23,169.18979548854028
2016-07-24,169.18979548854028
2016-07-25,142.4756172535076
2016-07-26,144.25656246917646
2016-07-27,147.81845290051413
2016-07-28,146.03750768484528
2016-07-29,153.16128854752068
2016-07-30,169.18979548854028
2016-07-31,158.50412419452718
2016-08-01,147.81845290051413
2016-08-02,144.25656246917646
2016-08-03,142.4756172535076
2016-08-04,142.4756172535076
2016-08-05,144.25656246917646
2016-08-06,165.62790505720258
2016-08-07,162.0660146258649
2016-08-08,140.69467203783876
2016-08-09,142.4756172535076
2016-08-10,140.69467203783876
2016-08-11,146.03750768484528
2016-08-12,149.59939811618298
2016-08-13,167.40885027287143
2016-08-14,158.50412419452718
2016-08-15,151.38034333185183
2016-08-16,140.69467203783876
2016-08-17,138.9137268221699
2016-08-18,147.81845290051413
2016-08-19,144.25656246917646
2016-08-20,156.72317897885839
2016-08-21,156.72317897885839
2016-08-22,138.9137268221699
2016-08-23,138.9137268221699
2016-08-24,140.69467203783876
2016-08-25,140.69467203783876
2016-08-26,140.69467203783876
2016-08-27,158.50412419452718
2016-08-28,151.38034333185183
2016-08-29,130.00900074382568
2016-08-30,137.13278160650106
2016-08-31,138.9137268221699
2016-09-01,137.13278160650106
2016-09-02,142.4756172535076
2016-09-03,158.50412419452718
2016-09-04,147.81845290051413
2016-09-05,138.9137268221699
2016-09-06,131.7899459594945
2016-09-07,113.98049380280607
2016-09-08,101.51387729312417
2016-09-09,106.8567129401307
2016-09-10,115.76143901847492
2016-09-11,115.76143901847492
