date,value
2017-03-01,123.97202977613838
2017-03-02,122.40276357644044
2017-03-03,128.67982837523223
2017-03-04,138.09542557341996
2017-03-05,131.81836077462816
2017-03-06,119.26423117704452
2017-03-07,117.69496497734656
2017-03-08,123.97202977613838
2017-03-09,120.83349737674247
2017-03-10,128.67982837523223
2017-03-11,136.526159373722
2017-03-12,131.81836077462816
2017-03-13,114.55643257795064
2017-03-14,122.40276357644044
2017-03-15,120.83349737674247
2017-03-16,119.26423117704452
2017-03-17,125.54129597583632
2017-03-18,133.38762697432608
2017-03-19,127.11056217553431
2017-03-20,119.26423117704452
2017-03-21,120.83349737674247
2017-03-22,120.83349737674247
2017-03-23,122.40276357644044
2017-03-24,122.40276357644044
2017-03-25,136.526159373722
2017-03-26,133.38762697432608
2017-03-27,119.26423117704452
2017-03-28,117.69496497734656
2017-03-29,120.83349737674247
2017-03-30,127.11056217553431
2017-03-31,127.11056217553431
2017-04-01,136.526159373722
2017-04-02,134.95689317402406
2017-04-03,119.26423117704452
2017-04-04,123.97202977613838
2017-04-05,119.26423117704452
2017-04-06,119.26423117704452
2017-04-07,122.40276357644044
2017-04-08,138.09542557341996
2017-04-09,134.95689317402406
2017-04-10,119.26423117704452
2017-04-11,119.26423117704452
2017-04-12,120.83349737674247
2017-04-13,130.2490945749302
2017-04-14,138.09542557341996
2017-04-15,138.09542557341996
2017-04-16,133.38762697432608
2017-04-17,120.83349737674247
2017-04-18,120.83349737674247
2017-04-19,120.83349737674247
2017-04-20,122.40276357644044
2017-04-21,127.11056217553431
2017-04-22,133.38762697432608
2017-04-23,133.38762697432608
2017-04-24,120.83349737674247
2017-04-25,117.69496497734656
2017-04-26,116.12569877764861
2017-04-27,119.26423117704452
2017-04-28,120.83349737674247
2017-04-29,131.81836077462816
2017-04-30,130.2490945749302
2017-05-01,123.97202977613838
2017-05-02,122.40276357644044
2017-05-03,120.83349737674247
2017-05-04,119.26423117704452
2017-05-05,123.97202977613838
2017-05-06,136.526159373722
2017-05-07,134.95689317402406
2017-05-08,122.40276357644044
2017-05-09,119.26423117704452
2017-05-10,116.12569877764861
2017-05-11,120.83349737674247
2017-05-12,122.40276357644044
2017-05-13,134.95689317402406
2017-05-14,131.81836077462816
2017-05-15,122.40276357644044
2017-05-16,120.83349737674247
2017-05-17,119.26423117704452
2017-05-18,117.69496497734656
2017-05-19,120.83349737674247
2017-05-20,136.526159373722
2017-05-21,131.81836077462816
2017-05-22,119.26423117704452
2017-05-23,116.12569877764861
2017-05-24,117.69496497734656
2017-05-25,119.26423117704452
2017-05-26,125.54129597583632
2017-05-27,136.526159373722
2017-05-28,134.95689317402406
2017-05-29,120.83349737674247
