date,value
2015-02-27,154.64485951331187
2015-02-28,176.88059217994427
2015-03-01,170.50991191979142
2015-03-02,151.4749314442111
2015-03-03,148.27417925315902
2015-03-04,148.27417925315902
2015-03-05,155.69636484935359
2015-03-06,159.94862237644736
2015-03-07,184.30277777613884
2015-03-08,180.05052024904506
2015-03-09,153.5933541772702
2015-03-10,150.39260198621815
2015-03-11,157.8301996433883
2015-03-12,153.57794211629454
2015-03-13,163.11855044554818
2015-03-14,181.11743764606243
2015-03-15,173.7260761718191
2015-03-16,153.56253005531892
2015-03-17,153.56253005531892
2015-03-18,154.62944745233625
2015-03-19,151.4749314442111
2015-03-20,158.8662929184544
2015-03-21,180.05052024904506
2015-03-22,182.1843550430798
2015-03-23,153.56253005531892
2015-03-24,155.69636484935359
2015-03-25,161.0001277124891
2015-03-26,146.17116858107562
2015-03-27,167.35539591166628
2015-03-28,191.70955131135776
2015-03-29,175.8136747829269
2015-03-30,152.5110247192772
2015-03-31,155.69636484935359
2015-04-01,164.18546784256554
2015-04-02,169.489230705701
2015-04-03,173.69525204986786
2015-04-04,186.40578844822227
2015-04-05,182.1689429821041
2015-04-06,165.23697317860726
2015-04-07,157.79937552143704
2015-04-08,157.79937552143704
2015-04-09,155.68095278837797
2015-04-10,167.35539591166628
2015-04-11,183.5097922869841
2015-04-12,174.9744531108453
2015-04-13,151.50227037646357
2015-04-14,147.23460078839418
2015-04-15,155.769939964533
2015-04-16,157.9037747585677
2015-04-17,162.1714443466371
2015-04-18,183.5097922869841
2015-04-19,174.9744531108453
2015-04-20,149.3684355824289
2015-04-21,151.50227037646357
2015-04-22,153.63610517049833
2015-04-23,155.769939964533
2015-04-24,157.9037747585677
2015-04-25,179.24212269891467
2015-04-26,170.70678352277588
2015-04-27,151.50227037646357
2015-04-28,142.9669312003248
2015-04-29,153.63610517049833
2015-04-30,160.03760955260242
2015-05-01,166.43911393470648
2015-05-02,179.24212269891467
2015-05-03,170.70678352277588
2015-05-04,153.63610517049833
2015-05-05,149.3684355824289
2015-05-06,155.769939964533
2015-05-07,155.769939964533
2015-05-08,157.9037747585677
2015-05-09,185.64362708101882
2015-05-10,177.10828790488
2015-05-11,155.769939964533
2015-05-12,153.63610517049833
2015-05-13,162.1714443466371
2015-05-14,157.9037747585677
2015-05-15,162.1714443466371
2015-05-16,177.10828790488
2015-05-17,174.9744531108453
2015-05-18,155.769939964533
2015-05-19,151.50227037646357
2015-05-20,155.769939964533
2015-05-21,160.03760955260242
2015-05-22,160.03760955260242
2015-05-23,179.24212269891467
2015-05-24,170.70678352277588
2015-05-25,166.43911393470648
2015-05-26,155.769939964533
2015-05-27,153.63610517049833
2015-05-28,160.03760955260242
2015-05-29,164.30527914067181
2015-05-30,183.5097922869841
2015-05-31,172.8406183168106
2015-06-01,157.9037747585677
2015-06-02,155.769939964533
2015-06-03,157.9037747585677
2015-06-04,160.03760955260242
2015-06-05,166.43911393470648
2015-06-06,187.7774618750535
2015-06-07,177.10828790488
2015-06-08,162.1714443466371
2015-06-09,164.30527914067181
2015-06-10,166.43911393470648
2015-06-11,164.30527914067181
2015-06-12,166.43911393470648
2015-06-13,189.91129666908816
2015-06-14,187.7774618750535
2015-06-15,157.9037747585677
2015-06-16,160.03760955260242
2015-06-17,162.1714443466371
2015-06-18,168.57294872874118
2015-06-19,166.43911393470648
2015-06-20,192.04513146312286
2015-06-21,179.24212269891467
2015-06-22,162.1714443466371
2015-06-23,160.03760955260242
2015-06-24,164.30527914067181
2015-06-25,164.30527914067181
2015-06-26,170.70678352277588
2015-06-27,189.91129666908816
2015-06-28,183.5097922869841
2015-06-29,166.43911393470648
2015-06-30,160.03760955260242
2015-07-01,166.43911393470648
2015-07-02,160.03760955260242
2015-07-03,170.70678352277588
2015-07-04,189.91129666908816
2015-07-05,189.91129666908816
2015-07-06,160.03760955260242
2015-07-07,157.9037747585677
2015-07-08,155.769939964533
2015-07-09,162.1714443466371
2015-07-10,164.30527914067181
2015-07-11,183.5097922869841
2015-07-12,183.5097922869841
2015-07-13,151.50227037646357
2015-07-14,157.9037747585677
2015-07-15,155.769939964533
2015-07-16,155.769939964533
2015-07-17,157.9037747585677
2015-07-18,185.64362708101882
2015-07-19,183.5097922869841
2015-07-20,157.9037747585677
2015-07-21,157.9037747585677
2015-07-22,155.769939964533
2015-07-23,157.9037747585677
2015-07-24,160.03760955260242
2015-07-25,177.10828790488
2015-07-26,170.70678352277588
2015-07-27,153.63610517049833
2015-07-28,153.63610517049833
2015-07-29,149.3684355824289
2015-07-30,149.3684355824289
2015-07-31,157.9037747585677
2015-08-01,179.24212269891467
2015-08-02,179.24212269891467
2015-08-03,149.3684355824289
2015-08-04,151.50227037646357
2015-08-05,153.63610517049833
2015-08-06,151.50227037646357
2015-08-07,157.9037747585677
2015-08-08,179.24212269891467
2015-08-09,174.9744531108453
2015-08-10,151.50227037646357
2015-08-11,147.23460078839418
2015-08-12,151.50227037646357
2015-08-13,149.3684355824289
2015-08-14,162.1714443466371
2015-08-15,179.24212269891467
2015-08-16,170.70678352277588
2015-08-17,147.23460078839418
2015-08-18,153.63610517049833
