date,value
2014-02-10,151.58914620954857
2014-02-11,153.61033482567586
2014-02-12,155.63152344180318
2014-02-13,157.6527120579305
2014-02-14,169.77984375469435
2014-02-15,189.99172991596748
2014-02-16,181.9069754514583
2014-02-17,157.6527120579305
2014-02-18,155.63152344180318
2014-02-19,155.63152344180318
2014-02-20,159.67390067405782
2014-02-21,163.71627790631246
2014-02-22,181.9069754514583
2014-02-23,177.86459821920366
2014-02-24,155.63152344180318
2014-02-25,153.61033482567586
2014-02-26,151.58914620954857
2014-02-27,157.6527120579305
2014-02-28,161.69508929018514
2014-03-01,181.9069754514583
2014-03-02,171.80103237082167
2014-03-03,153.61033482567586
2014-03-04,153.61033482567586
2014-03-05,155.63152344180318
2014-03-06,157.6527120579305
2014-03-07,159.67390067405782
2014-03-08,183.9281640675856
2014-03-09,181.9069754514583
2014-03-10,155.63152344180318
2014-03-11,151.58914620954857
2014-03-12,153.61033482567586
2014-03-13,153.61033482567586
2014-03-14,161.69508929018514
2014-03-15,185.94935268371293
2014-03-16,177.86459821920366
