date,value
2017-06-22,116.18394759311116
2017-06-23,116.18394759311116
2017-06-24,123.2683346414716
2017-06-25,123.2683346414716
2017-06-26,119.01770241245536
2017-06-27,117.60082500278328
2017-06-28,120.43457982212743
2017-06-29,119.01770241245536
2017-06-30,120.43457982212743
2017-07-01,127.51896687048789
2017-07-02,128.93584428015996
2017-07-03,120.43457982212743
2017-07-04,120.43457982212743
2017-07-05,117.60082500278328
2017-07-06,117.60082500278328
2017-07-07,117.60082500278328
2017-07-08,130.35272168983207
2017-07-09,128.93584428015996
2017-07-10,113.35019277376699
2017-07-11,116.18394759311116
2017-07-12,113.35019277376699
2017-07-13,117.60082500278328
2017-07-14,117.60082500278328
2017-07-15,133.18647650917623
2017-07-16,127.51896687048789
2017-07-17,110.51643795442284
2017-07-18,111.93331536409492
2017-07-19,107.68268313507863
2017-07-20,110.51643795442284
2017-07-21,113.35019277376699
2017-07-22,123.2683346414716
2017-07-23,121.8514572317995
2017-07-24,107.68268313507863
2017-07-25,107.68268313507863
2017-07-26,109.09956054475073
2017-07-27,110.51643795442284
2017-07-28,110.51643795442284
2017-07-29,119.01770241245536
2017-07-30,121.8514572317995
2017-07-31,107.68268313507863
2017-08-01,106.26580572540657
2017-08-02,104.84892831573448
2017-08-03,107.68268313507863
2017-08-04,113.35019277376699
2017-08-05,121.8514572317995
2017-08-06,120.43457982212743
2017-08-07,109.09956054475073
2017-08-08,100.59829608671822
2017-08-09,103.43205090606241
2017-08-10,103.43205090606241
2017-08-11,111.93331536409492
2017-08-12,119.01770241245536
2017-08-13,119.01770241245536
2017-08-14,107.68268313507863
2017-08-15,107.68268313507863
2017-08-16,106.26580572540657
2017-08-17,109.09956054475073
2017-08-18,104.84892831573448
2017-08-19,116.18394759311116
2017-08-20,119.01770241245536
2017-08-21,103.43205090606241
2017-08-22,102.0151734963903
2017-08-23,106.26580572540657
2017-08-24,107.68268313507863
2017-08-25,109.09956054475073
2017-08-26,126.10208946081579
2017-08-27,117.60082500278328
2017-08-28,103.43205090606241
2017-08-29,103.43205090606241
2017-08-30,107.68268313507863
2017-08-31,104.84892831573448
2017-09-01,110.51643795442284
2017-09-02,120.43457982212743
2017-09-03,119.01770241245536
2017-09-04,106.26580572540657
2017-09-05,100.59829608671822
2017-09-06,102.0151734963903
2017-09-07,106.26580572540657
2017-09-08,106.26580572540657
2017-09-09,114.76707018343909
2017-09-10,111.93331536409492
2017-09-11,96.34766385770195
2017-09-12,102.0151734963903
2017-09-13,99.18141867704612
2017-09-14,100.59829608671822
2017-09-15,106.26580572540657
2017-09-16,116.18394759311116
2017-09-17,113.35019277376699
2017-09-18,97.76454126737404
2017-09-19,99.18141867704612
2017-09-20,100.59829608671822
2017-09-21,100.59829608671822
2017-09-22,106.26580572540657
2017-09-23,123.2683346414716
2017-09-24,110.51643795442284
2017-09-25,99.18141867704612
2017-09-26,103.43205090606241
2017-09-27,97.76454126737404
2017-09-28,100.59829608671822
2017-09-29,104.84892831573448
2017-09-30,111.93331536409492
2017-10-01,110.51643795442284
2017-10-02,97.76454126737404
2017-10-03,96.34766385770195
2017-10-04,96.34766385770195
2017-10-05,100.59829608671822
2017-10-06,99.18141867704612
