date,value
2015-03-11,155.6227897341742
2015-03-12,153.51977906209078
2015-03-13,161.93182175042455
2015-03-14,180.85891779917546
2015-03-15,170.34386443875826
2015-03-16,155.6227897341742
2015-03-17,155.6227897341742
2015-03-18,155.6227897341742
2015-03-19,149.31375771792392
2015-03-20,159.8288110783411
2015-03-21,180.85891779917546
2015-03-22,180.85891779917546
2015-03-23,155.6227897341742
2015-03-24,155.6227897341742
2015-03-25,159.8288110783411
2015-03-26,145.10773637375704
2015-03-27,166.1378430945914
2015-03-28,191.37397115959263
2015-03-29,176.65289645500854
2015-03-30,153.51977906209078
2015-03-31,155.6227897341742
2015-04-01,161.93182175042455
2015-04-02,166.1378430945914
2015-04-03,174.54988578292512
2015-04-04,187.16794981542571
2015-04-05,182.9619284712589
2015-04-06,164.03483242250798
2015-04-07,159.8288110783411
2015-04-08,159.8288110783411
2015-04-09,157.72580040625766
2015-04-10,166.1378430945914
