date,value
2013-05-03,156.12187782938238
2013-05-04,175.5415482399646
2013-05-05,172.7639363116645
2013-05-06,147.81265513200051
2013-05-07,148.74246128935357
2013-05-08,151.52007321765362
2013-05-09,152.43807283124755
2013-05-10,157.05168398673544
2013-05-11,179.22535323809942
2013-05-12,180.1551593954525
2013-05-13,145.96484936105347
2013-05-14,146.8946555184066
2013-05-15,150.57846051654136
2013-05-16,147.81265513200051
2013-05-17,153.3678789886006
2013-05-18,177.38935401091163
2013-05-19,172.7639363116645
2013-05-20,150.60207360405974
2013-05-21,145.04684974745956
2013-05-22,150.59026706030056
2013-05-23,147.82446167575966
2013-05-24,157.96968360032938
2013-05-25,180.1669659392117
2013-05-26,174.6117420826115
2013-05-27,156.13368437314156
2013-05-28,150.59026706030056
2013-05-29,151.52007321765362
2013-05-30,155.20387821578845
2013-05-31,160.7472955286294
2013-06-01,180.1551593954525
2013-06-02,170.91613054071752
2013-06-03,147.81265513200051
2013-06-04,147.82446167575966
2013-06-05,154.28587860219454
2013-06-06,150.57846051654136
2013-06-07,160.7472955286294
2013-06-08,182.0029651663995
2013-06-09,173.68193592525841
2013-06-10,150.59026706030056
2013-06-11,147.82446167575966
2013-06-12,152.42626628748837
2013-06-13,150.57846051654136
2013-06-14,159.82929591503554
2013-06-15,184.7687705509404
2013-06-16,175.5297416962054
2013-06-17,153.35607244484146
2013-06-18,151.52007321765362
2013-06-19,157.98149014408853
2013-06-20,156.13368437314156
2013-06-21,158.89948975768243
2013-06-22,182.9327713237526
2013-06-23,175.5415482399646
2013-06-24,150.60207360405974
2013-06-25,157.0634905304947
2013-06-26,152.43807283124755
2013-06-27,157.05168398673544
2013-06-28,161.6771016859825
2013-06-29,181.0731590090464
2013-06-30,174.80355758238272
2013-07-01,152.48820980590838
2013-07-02,150.62859749120216
2013-07-03,150.62859749120216
2013-07-04,159.92665906473312
2013-07-05,158.06704675002698
2013-07-06,176.66316989708898
2013-07-07,178.52278221179515
2013-07-08,152.48820980590838
2013-07-09,150.62859749120216
2013-07-10,156.20743443532075
2013-07-11,152.48820980590838
2013-07-12,159.92665906473312
2013-07-13,180.38239452650132
2013-07-14,172.94394526767655
2013-07-15,148.76898517649596
2013-07-16,152.48820980590838
2013-07-17,154.34782212061458
2013-07-18,154.34782212061458
2013-07-19,158.06704675002698
2013-07-20,187.8208437853261
2013-07-21,178.52278221179515
2013-07-22,152.48820980590838
2013-07-23,148.76898517649596
2013-07-24,154.34782212061458
2013-07-25,156.20743443532075
2013-07-26,158.06704675002698
2013-07-27,184.10161915591374
2013-07-28,174.80355758238272
2013-07-29,152.48820980590838
2013-07-30,152.48820980590838
2013-07-31,156.20743443532075
2013-08-01,154.34782212061458
2013-08-02,163.64588369414554
2013-08-03,184.10161915591374
2013-08-04,182.24200684120757
2013-08-05,156.20743443532075
2013-08-06,150.62859749120216
2013-08-07,150.62859749120216
2013-08-08,141.3305359176711
2013-08-09,152.48820980590838
2013-08-10,174.80355758238272
2013-08-11,172.94394526767655
2013-08-12,154.34782212061458
2013-08-13,152.48820980590838
2013-08-14,152.48820980590838
2013-08-15,158.06704675002698
2013-08-16,159.92665906473312
2013-08-17,178.52278221179515
2013-08-18,176.66316989708898
2013-08-19,150.62859749120216
2013-08-20,150.62859749120216
2013-08-21,148.76898517649596
2013-08-22,152.48820980590838
2013-08-23,156.20743443532075
2013-08-24,182.24200684120757
2013-08-25,174.80355758238272
2013-08-26,146.90937286178973
2013-08-27,150.62859749120216
2013-08-28,154.34782212061458
2013-08-29,154.34782212061458
2013-08-30,156.20743443532075
2013-08-31,180.38239452650132
2013-09-01,176.66316989708898
2013-09-02,154.34782212061458
2013-09-03,145.04976054708354
2013-09-04,150.62859749120216
2013-09-05,148.76898517649596
2013-09-06,152.48820980590838
2013-09-07,178.52278221179515
2013-09-08,174.80355758238272
2013-09-09,146.90937286178973
2013-09-10,145.04976054708354
2013-09-11,145.04976054708354
2013-09-12,146.90937286178973
2013-09-13,158.06704675002698
2013-09-14,176.66316989708898
2013-09-15,171.0843329529703
2013-09-16,145.04976054708354
2013-09-17,148.76898517649596
2013-09-18,146.90937286178973
2013-09-19,146.90937286178973
2013-09-20,156.20743443532075
2013-09-21,174.80355758238272
2013-09-22,176.66316989708898
2013-09-23,146.90937286178973
2013-09-24,145.04976054708354
2013-09-25,148.76898517649596
2013-09-26,152.48820980590838
2013-09-27,159.92665906473312
2013-09-28,182.24200684120757
2013-09-29,176.66316989708898
2013-09-30,145.04976054708354
2013-10-01,145.04976054708354
2013-10-02,154.34782212061458
2013-10-03,146.90937286178973
2013-10-04,154.34782212061458
2013-10-05,174.80355758238272
2013-10-06,176.66316989708898
2013-10-07,143.19014823237734
2013-10-08,145.04976054708354
2013-10-09,150.62859749120216
2013-10-10,145.04976054708354
2013-10-11,156.20743443532075
2013-10-12,180.38239452650132
2013-10-13,176.66316989708898
2013-10-14,154.34782212061458
2013-10-15,150.62859749120216
2013-10-16,152.48820980590838
2013-10-17,150.62859749120216
2013-10-18,154.34782212061458
2013-10-19,174.80355758238272
2013-10-20,171.0843329529703
2013-10-21,148.76898517649596
2013-10-22,146.90937286178973
2013-10-23,145.04976054708354
2013-10-24,146.90937286178973
2013-10-25,156.20743443532075
2013-10-26,176.66316989708898
2013-10-27,171.0843329529703
2013-10-28,143.19014823237734
2013-10-29,146.90937286178973
2013-10-30,146.90937286178973
2013-10-31,152.48820980590838
2013-11-01,161.78627137943934
2013-11-02,180.38239452650132
2013-11-03,172.94394526767655
2013-11-04,148.76898517649596
2013-11-05,148.76898517649596
2013-11-06,146.90937286178973
