date,value
2016-10-11,133.6684918049806
2016-10-12,133.6684918049806
2016-10-13,131.93253736595491
2016-10-14,138.87635512205776
2016-10-15,151.0280361952378
2016-10-16,145.82017287816063
2016-10-17,130.19658292692915
2016-10-18,130.19658292692915
2016-10-19,130.19658292692915
2016-10-20,131.93253736595491
2016-10-21,135.40444624400632
2016-10-22,152.76399063426354
2016-10-23,149.2920817562121
2016-10-24,130.19658292692915
2016-10-25,131.93253736595491
2016-10-26,128.46062848790342
2016-10-27,133.6684918049806
2016-10-28,137.14040068303206
2016-10-29,151.0280361952378
2016-10-30,147.55612731718637
2016-10-31,133.6684918049806
2016-11-01,133.6684918049806
2016-11-02,133.6684918049806
2016-11-03,131.93253736595491
2016-11-04,137.14040068303206
2016-11-05,149.2920817562121
2016-11-06,138.87635512205776
2016-11-07,124.98871960985198
2016-11-08,121.51681073180056
2016-11-09,119.78085629277479
2016-11-10,126.7246740488777
2016-11-11,131.93253736595491
2016-11-12,145.82017287816063
2016-11-13,137.14040068303206
2016-11-14,124.98871960985198
2016-11-15,123.25276517082628
2016-11-16,128.46062848790342
2016-11-17,124.98871960985198
2016-11-18,131.93253736595491
2016-11-19,142.3482640001092
2016-11-20,140.61230956108352
2016-11-21,123.25276517082628
2016-11-22,121.51681073180056
2016-11-23,123.25276517082628
2016-11-24,130.19658292692915
2016-11-25,126.7246740488777
2016-11-26,140.61230956108352
2016-11-27,135.40444624400632
2016-11-28,121.51681073180056
2016-11-29,119.78085629277479
2016-11-30,121.51681073180056
2016-12-01,123.25276517082628
2016-12-02,131.93253736595491
2016-12-03,152.76399063426354
2016-12-04,138.87635512205776
2016-12-05,119.78085629277479
2016-12-06,126.7246740488777
2016-12-07,124.98871960985198
2016-12-08,131.93253736595491
2016-12-09,133.6684918049806
2016-12-10,144.0842184391349
2016-12-11,140.61230956108352
2016-12-12,130.19658292692915
2016-12-13,131.93253736595491
2016-12-14,124.98871960985198
2016-12-15,128.46062848790342
2016-12-16,135.40444624400632
2016-12-17,145.82017287816063
2016-12-18,142.3482640001092
2016-12-19,131.93253736595491
2016-12-20,131.93253736595491
2016-12-21,135.40444624400632
2016-12-22,135.40444624400632
2016-12-23,138.87635512205776
2016-12-24,152.76399063426354
2016-12-25,156.23589951231497
2016-12-26,142.3482640001092
2016-12-27,137.14040068303206
2016-12-28,137.14040068303206
2016-12-29,137.14040068303206
2016-12-30,142.3482640001092
2016-12-31,157.9718539513407
2017-01-01,154.49994507328927
2017-01-02,135.40444624400632
2017-01-03,130.19658292692915
2017-01-04,128.46062848790342
2017-01-05,133.6684918049806
2017-01-06,135.40444624400632
2017-01-07,140.61230956108352
2017-01-08,142.3482640001092
2017-01-09,123.25276517082628
2017-01-10,128.46062848790342
2017-01-11,123.25276517082628
2017-01-12,124.98871960985198
2017-01-13,130.19658292692915
2017-01-14,140.61230956108352
2017-01-15,135.40444624400632
2017-01-16,124.98871960985198
2017-01-17,124.98871960985198
2017-01-18,121.51681073180056
2017-01-19,123.25276517082628
